1.1 0.165509 137134
1.113 0.162977 127901
1.125 0.161314 124432
1.138 0.158999 112414
1.15 0.156105 109678
1.163 0.152778 90330
1.175 0.149595 84322
1.188 0.147425 80760
1.2 0.145616 73715
1.213 0.143229 69050
1.225 0.141059 62740
1.238 0.139178 58148
1.25 0.137297 55446
1.263 0.134404 54258
1.275 0.132668 51420
1.288 0.130353 51006
1.3 0.127532 47867
1.312 0.126085 47485
1.325 0.124421 44146
1.338 0.121962 42354
1.35 0.120732 40791
1.363 0.118707 38023
1.375 0.11697 34871
1.388 0.1148 31719
1.4 0.113281 22972
1.413 0.111473 21205
1.425 0.109809 20670
1.438 0.107928 17578
1.45 0.10583 16889
1.463 0.104094 15701
1.475 0.102503 15365
1.488 0.100694 14856
1.5 0.098741 14183
1.513 0.096354 13478
1.525 0.094473 11744
1.538 0.092593 11220
1.55 0.090422 10436
1.562 0.089048 9367
1.575 0.087746 8619
1.587 0.086299 8445
1.6 0.084925 8324
1.613 0.08384 8015
1.625 0.082321 7740
1.638 0.080874 7624
1.65 0.080078 7557
1.663 0.078848 6858
1.675 0.077329 6211
1.688 0.075883 5541
1.7 0.074508 5172
1.712 0.072844 5007
1.725 0.071687 4825
1.738 0.071253 4781
1.75 0.0693 4566
1.763 0.067781 4423
1.775 0.066479 4145
1.788 0.065104 4046
1.8 0.064381 3892
