1.1 0.213686 627672
1.113 0.210069 604554
1.125 0.207104 555257
1.138 0.204138 478176
1.15 0.201751 444683
1.163 0.19864 430802
1.175 0.195964 416155
1.188 0.192925 391037
1.2 0.18967 325060
1.213 0.187717 285673
1.225 0.184823 270663
1.238 0.182002 262974
1.25 0.179326 251327
1.263 0.176649 242854
1.275 0.174407 227011
1.288 0.172092 221055
1.3 0.169777 216161
1.312 0.167318 207281
1.325 0.164497 195298
1.338 0.162254 153667
1.35 0.160301 143428
1.363 0.157841 136412
1.375 0.155093 119224
1.388 0.151982 94981
1.4 0.149161 92706
1.413 0.146774 85757
1.425 0.144242 83290
1.438 0.142506 78610
1.45 0.14077 77210
1.463 0.138961 76093
1.475 0.136936 74599
1.488 0.135417 73778
1.5 0.133464 67429
1.513 0.131293 65307
1.525 0.129268 45377
1.538 0.127025 43972
1.55 0.124783 41827
1.562 0.123192 41191
1.575 0.121238 39508
1.587 0.119358 33202
1.6 0.117332 32782
1.613 0.114656 29333
1.625 0.113281 27372
1.638 0.111111 26718
1.65 0.109881 24945
1.663 0.108435 22999
1.675 0.106409 20827
1.688 0.104167 19182
1.7 0.10272 18880
1.712 0.101418 17196
1.725 0.099392 13818
1.738 0.097873 13075
1.75 0.096354 12388
1.763 0.094835 12137
1.775 0.092954 10747
1.788 0.090929 10243
1.8 0.089337 9073
