1.1 0.207393 1068307
1.113 0.205078 950579
1.125 0.201895 861345
1.138 0.199725 827155
1.15 0.197338 799818
1.163 0.193649 422143
1.175 0.190972 392392
1.188 0.188513 378076
1.2 0.18656 368021
1.213 0.183377 198031
1.225 0.1807 153432
1.238 0.17853 134766
1.25 0.176939 126430
1.263 0.174841 123169
1.275 0.172381 115557
1.288 0.169633 110029
1.3 0.167607 96371
1.312 0.165365 79164
1.325 0.163194 72706
1.338 0.16088 68320
1.35 0.158565 66270
1.363 0.156395 64058
1.375 0.154586 61001
1.388 0.151693 56967
1.4 0.14945 55710
1.413 0.14728 52924
1.425 0.144821 42716
1.438 0.142361 41572
1.45 0.140625 39266
1.463 0.13831 34428
1.475 0.135778 31159
1.488 0.133319 29989
1.5 0.131655 28236
1.513 0.129413 26635
1.525 0.127242 25635
1.538 0.124566 24108
1.55 0.122613 23071
1.562 0.120804 22420
1.575 0.118779 21744
1.587 0.117043 21304
1.6 0.114583 20634
1.613 0.112775 18523
1.625 0.110822 16678
1.638 0.108796 16086
1.65 0.107133 15507
1.663 0.105179 14830
1.675 0.103733 14680
1.688 0.101997 14290
1.7 0.099609 12727
1.712 0.097005 12091
1.725 0.094763 11706
1.738 0.093027 11322
1.75 0.091797 11251
1.763 0.089844 10838
1.775 0.088108 10620
1.788 0.08695 10544
1.8 0.084997 9823
