1.1 0.183594 141092
1.113 0.181062 133029
1.125 0.178602 127263
1.138 0.175926 97108
1.15 0.173322 74230
1.163 0.171369 69935
1.175 0.169416 68242
1.188 0.166811 65398
1.2 0.164714 60383
1.213 0.16182 53815
1.225 0.159071 49741
1.238 0.156973 47190
1.25 0.154876 43889
1.263 0.152271 41421
1.275 0.149812 39693
1.288 0.147642 38341
1.3 0.145833 37856
1.312 0.144025 37421
1.325 0.14171 36299
1.338 0.13954 32719
1.35 0.137153 29384
1.363 0.134838 28124
1.375 0.13274 27223
1.388 0.129702 25465
1.4 0.127532 24097
1.413 0.125579 23368
1.425 0.123987 22406
1.438 0.121745 21029
1.45 0.119647 20126
1.463 0.117405 18149
1.475 0.115379 17169
1.488 0.113209 16575
1.5 0.111473 16047
1.513 0.10952 15208
1.525 0.10829 14973
1.538 0.106698 14757
1.55 0.10489 14346
1.562 0.10366 14107
1.575 0.101418 13400
1.587 0.100043 13219
1.6 0.098235 12122
1.613 0.096788 11926
1.625 0.094763 11620
1.638 0.093171 11458
1.65 0.091652 11321
1.663 0.089844 10746
1.675 0.088542 10492
1.688 0.086661 10190
1.7 0.085286 9795
1.712 0.084201 9122
1.725 0.082827 8889
1.738 0.081597 8344
1.75 0.080078 8133
1.763 0.078414 7904
1.775 0.077691 7852
1.788 0.076027 6957
1.8 0.074436 6575
