1.1 0.165003 101189
1.113 0.161892 96446
1.125 0.159288 93898
1.138 0.156756 90583
1.15 0.154659 89130
1.163 0.151982 85739
1.175 0.149957 80327
1.188 0.147931 76701
1.2 0.145833 69042
1.213 0.143663 67642
1.225 0.141493 64270
1.238 0.139106 60679
1.25 0.137731 60260
1.263 0.135272 56352
1.275 0.133753 53823
1.288 0.131727 50473
1.3 0.129557 44089
1.312 0.127604 40304
1.325 0.125362 39181
1.338 0.123192 34517
1.35 0.121094 33452
1.363 0.119141 29571
1.375 0.117549 24877
1.388 0.115596 23646
1.4 0.113932 22741
1.413 0.111834 21186
1.425 0.11046 20837
1.438 0.108869 19929
1.45 0.106916 17162
1.463 0.10489 16262
1.475 0.102286 15310
1.488 0.10026 14776
1.5 0.098741 13345
1.513 0.096644 12832
1.525 0.094763 11910
1.538 0.093027 11258
1.55 0.091652 10905
1.562 0.090278 10362
1.575 0.088469 10007
1.587 0.086733 8865
1.6 0.085069 8404
1.613 0.083044 8040
1.625 0.081597 7542
1.638 0.079933 6371
1.65 0.079138 6260
1.663 0.077546 6054
1.675 0.07581 5898
1.688 0.074436 5761
1.7 0.073134 5665
1.712 0.071398 5429
1.725 0.070168 5292
1.738 0.068432 4908
1.75 0.06713 4546
1.763 0.065611 4355
1.775 0.064236 4032
1.788 0.06344 3977
1.8 0.062211 3828
