1.1 0.155093 128360
1.113 0.152271 123379
1.125 0.150608 121468
1.138 0.147859 113552
1.15 0.145978 112292
1.163 0.143591 110393
1.175 0.141204 100510
1.188 0.138672 97241
1.2 0.136068 93957
1.213 0.133319 90843
1.225 0.130859 84841
1.238 0.128762 81500
1.25 0.126881 76082
1.263 0.124783 53237
1.275 0.122975 50762
1.288 0.121021 49279
1.3 0.118924 32192
1.312 0.11697 28973
1.325 0.114511 28071
1.338 0.112196 25633
1.35 0.110605 22917
1.363 0.10952 22506
1.375 0.107422 20087
1.388 0.105252 19003
1.4 0.103805 18687
1.413 0.101635 14725
1.425 0.099971 14532
1.438 0.098741 14483
1.45 0.096933 14176
1.463 0.095414 13201
1.475 0.093967 12325
1.488 0.092882 11992
1.5 0.091146 11398
1.513 0.089627 10145
1.525 0.087674 9838
1.538 0.086299 9483
1.55 0.084708 9321
1.562 0.083044 8594
1.575 0.082176 8554
1.587 0.080802 8387
1.6 0.079499 8101
1.613 0.078342 7653
1.625 0.076823 7438
1.638 0.075593 7289
1.65 0.074219 7100
1.663 0.072917 6998
1.675 0.071253 6947
1.688 0.069878 6876
1.7 0.068866 6252
1.712 0.067781 6103
1.725 0.067057 5327
1.738 0.066045 4661
1.75 0.065032 4327
1.763 0.063513 3992
1.775 0.061921 3904
1.788 0.060475 3506
1.8 0.059462 3358
