1.1 0.187717 755165
1.113 0.184751 706602
1.125 0.182075 690079
1.138 0.179543 648700
1.15 0.176866 475845
1.163 0.1739 454966
1.175 0.171079 424341
1.188 0.168547 402930
1.2 0.166088 381394
1.213 0.162905 368730
1.225 0.16088 320118
1.238 0.157841 232406
1.25 0.155599 221893
1.263 0.152778 173998
1.275 0.150825 171335
1.288 0.149016 169630
1.3 0.146412 124486
1.312 0.144025 120101
1.325 0.141855 116137
1.338 0.139323 102434
1.35 0.136502 98887
1.363 0.134042 89899
1.375 0.132378 73596
1.388 0.130642 70056
1.4 0.128617 63520
1.413 0.126736 55006
1.425 0.125 52774
1.438 0.122613 48131
1.45 0.120587 46299
1.463 0.118562 45145
1.475 0.116898 41636
1.488 0.115162 41150
1.5 0.112992 36534
1.513 0.110243 29828
1.525 0.108362 29194
1.538 0.106626 28632
1.55 0.104745 27842
1.562 0.103154 26662
1.575 0.101418 24448
1.587 0.099754 24337
1.6 0.09838 24076
1.613 0.096716 23879
1.625 0.095486 23066
1.638 0.094184 22228
1.65 0.091869 16018
1.663 0.090061 15661
1.675 0.088759 15097
1.688 0.087312 12715
1.7 0.08601 12443
1.712 0.084925 11016
1.725 0.083406 9261
1.738 0.081525 8989
1.75 0.080006 8886
1.763 0.078414 8618
1.775 0.07704 8329
1.788 0.07581 7840
1.8 0.074797 7532
