1.1 0.167969 294788
1.113 0.164931 273508
1.125 0.162688 248883
1.138 0.15965 173735
1.15 0.156539 125820
1.163 0.153573 116689
1.175 0.151982 111135
1.188 0.149523 104741
1.2 0.147208 98405
1.213 0.144821 94442
1.225 0.143012 93371
1.238 0.140336 82180
1.25 0.138238 73213
1.263 0.135851 63308
1.275 0.13397 60084
1.288 0.13274 58767
1.3 0.130498 56466
1.312 0.128255 54279
1.325 0.126447 51056
1.338 0.123843 49194
1.35 0.122251 48354
1.363 0.120443 46919
1.375 0.118417 40839
1.388 0.116175 26894
1.4 0.114439 26076
1.413 0.113064 25229
1.425 0.111039 24341
1.438 0.108652 23856
1.45 0.106771 22542
1.463 0.105107 17811
1.475 0.103443 15646
1.488 0.101707 14372
1.5 0.100694 14264
1.513 0.098597 14011
1.525 0.096716 13603
1.538 0.095269 12385
1.55 0.092737 11966
1.562 0.091291 11550
1.575 0.089482 10669
1.587 0.087746 10257
1.6 0.08601 9745
1.613 0.08478 9086
1.625 0.083189 8462
1.638 0.081597 8128
1.65 0.080512 7959
1.663 0.079065 7851
1.675 0.07798 7450
1.688 0.0761 7220
1.7 0.074653 6570
1.712 0.073134 6241
1.725 0.071904 6090
1.738 0.070602 5626
1.75 0.069517 5513
1.763 0.068142 5316
1.775 0.067057 5191
1.788 0.066045 4895
1.8 0.064525 4682
