1.1 0.206236 948983
1.113 0.203776 898413
1.125 0.200883 873565
1.138 0.197844 848065
1.15 0.195819 823715
1.163 0.192998 404332
1.175 0.190177 361797
1.188 0.1875 352114
1.2 0.184896 316906
1.213 0.181858 302180
1.225 0.17976 295767
1.238 0.176794 225222
1.25 0.174045 191376
1.263 0.171513 173237
1.275 0.16833 167305
1.288 0.165003 125693
1.3 0.162833 117363
1.312 0.160446 104968
1.325 0.158709 102784
1.338 0.156539 95078
1.35 0.154369 89490
1.363 0.151693 87049
1.375 0.149595 79208
1.388 0.146412 72184
1.4 0.144531 69660
1.413 0.142289 64981
1.425 0.139612 63452
1.438 0.13708 62033
1.45 0.13491 57733
1.463 0.13274 55997
1.475 0.130281 54323
1.488 0.128111 44849
1.5 0.12623 41491
1.513 0.123698 25818
1.525 0.121094 24414
1.538 0.11849 18040
1.55 0.116247 17329
1.562 0.114149 16428
1.575 0.111545 14562
1.587 0.109664 14028
1.6 0.107567 13573
1.613 0.105469 12066
1.625 0.103805 11709
1.638 0.102503 10905
1.65 0.100767 10601
1.663 0.098669 9912
1.675 0.097078 9418
1.688 0.095486 9068
1.7 0.094256 8923
1.712 0.091942 8481
1.725 0.090061 7929
1.738 0.087674 7324
1.75 0.085576 6457
1.763 0.083695 6275
1.775 0.082321 6060
1.788 0.08015 5730
1.8 0.078631 5403
