1.1 0.182726 235450
1.113 0.17976 137309
1.125 0.176939 120252
1.138 0.175058 106622
1.15 0.172671 88891
1.163 0.169271 74308
1.175 0.167318 60499
1.188 0.164497 53926
1.2 0.162037 52672
1.213 0.159071 50201
1.225 0.156973 45656
1.238 0.155237 44642
1.25 0.153429 43523
1.263 0.151693 42635
1.275 0.14945 39722
1.288 0.146918 37275
1.3 0.144459 34909
1.312 0.142216 33852
1.325 0.139612 32222
1.338 0.137297 29966
1.35 0.134838 26240
1.363 0.132812 24186
1.375 0.130715 23019
1.388 0.129123 21729
1.4 0.127387 21235
1.413 0.124855 20148
1.425 0.123119 19140
1.438 0.120804 18450
1.45 0.118056 17676
1.463 0.115307 16662
1.475 0.113426 15810
1.488 0.110749 14907
1.5 0.108001 14391
1.513 0.106047 12702
1.525 0.104745 12428
1.538 0.102503 11629
1.55 0.100622 10969
1.562 0.098741 10047
1.575 0.09715 9877
1.587 0.095414 9521
1.6 0.094039 9344
1.613 0.091797 8787
1.625 0.090061 8531
1.638 0.087891 8193
1.65 0.086516 7550
1.663 0.084708 7217
1.675 0.082682 6953
1.688 0.081453 6742
1.7 0.079789 6597
1.712 0.078848 6498
1.725 0.077402 6166
1.738 0.07581 5934
1.75 0.074219 5762
1.763 0.0727 5469
1.775 0.071325 5352
1.788 0.07024 5153
1.8 0.0693 5092
