1.1 0.188151 347153
1.113 0.184896 324722
1.125 0.183087 304799
1.138 0.180266 205432
1.15 0.177373 182904
1.163 0.1739 156378
1.175 0.170862 141236
1.188 0.16833 131665
1.2 0.165654 124916
1.213 0.163194 118088
1.225 0.161169 112920
1.238 0.158854 110346
1.25 0.156829 104510
1.263 0.154514 97066
1.275 0.153212 96004
1.288 0.151042 94824
1.3 0.149161 87878
1.312 0.147135 85156
1.325 0.144748 80779
1.338 0.141927 77618
1.35 0.139902 74150
1.363 0.137297 68478
1.375 0.135055 39031
1.388 0.13274 34479
1.4 0.130064 31644
1.413 0.128038 30428
1.425 0.125723 29078
1.438 0.123553 26940
1.45 0.121962 26274
1.463 0.119864 22707
1.475 0.117549 20941
1.488 0.115741 19908
1.5 0.113932 18233
1.513 0.111545 13880
1.525 0.109737 12523
1.538 0.107422 11705
1.55 0.105396 10821
1.562 0.10366 10187
1.575 0.102214 9779
1.587 0.100116 9582
1.6 0.098669 9186
1.613 0.09715 8047
1.625 0.095631 7698
1.638 0.094401 7387
1.65 0.093316 7214
1.663 0.092014 7072
1.675 0.090133 6672
1.688 0.088397 6408
1.7 0.087167 5941
1.712 0.08572 5509
1.725 0.084346 5426
1.738 0.082393 5299
1.75 0.080802 5153
1.763 0.079861 5006
1.775 0.078776 4847
1.788 0.076895 4415
1.8 0.075521 4260
