1.1 0.162326 138776
1.113 0.160229 130017
1.125 0.158203 125599
1.138 0.155454 113987
1.15 0.152633 108644
1.163 0.150246 107011
1.175 0.147425 100354
1.188 0.144821 96906
1.2 0.141348 92730
1.213 0.138889 90178
1.225 0.136791 88963
1.238 0.134259 86262
1.25 0.132812 83818
1.263 0.130425 64365
1.275 0.128183 63058
1.288 0.125362 56105
1.3 0.123553 51192
1.312 0.121962 49196
1.325 0.120009 44299
1.338 0.117405 41941
1.35 0.115307 40702
1.363 0.114005 40498
1.375 0.112196 38883
1.388 0.110315 37519
1.4 0.108435 36867
1.413 0.106988 23307
1.425 0.105396 23017
1.438 0.103082 19985
1.45 0.101635 18869
1.463 0.100188 18525
1.475 0.098814 13310
1.488 0.09715 12817
1.5 0.096137 12709
1.513 0.09498 12441
1.525 0.092882 11972
1.538 0.091797 11709
1.55 0.090133 11344
1.562 0.088976 10870
1.575 0.087457 10685
1.587 0.085503 10376
1.6 0.084057 10264
1.613 0.082755 9856
1.625 0.081236 9269
1.638 0.079716 8786
1.65 0.078125 8462
1.663 0.076678 7812
1.675 0.075087 7494
1.688 0.073929 7332
1.7 0.072627 6898
1.712 0.071542 6767
1.725 0.069734 6584
1.738 0.068142 6370
1.75 0.067057 6261
1.763 0.065538 6024
1.775 0.064164 5835
1.788 0.063223 5746
1.8 0.062066 5632
