1.1 0.186994 943671
1.113 0.184679 610931
1.125 0.182219 540111
1.138 0.179036 370285
1.15 0.176288 348987
1.163 0.173973 321119
1.175 0.171513 316833
1.188 0.169488 160499
1.2 0.166956 152646
1.213 0.164569 148883
1.225 0.162182 144672
1.238 0.160446 138956
1.25 0.157697 132988
1.263 0.154731 97597
1.275 0.151837 91735
1.288 0.14945 83930
1.3 0.146774 79341
1.312 0.144676 77514
1.325 0.142289 67835
1.338 0.139395 61425
1.35 0.137587 60368
1.363 0.135344 59437
1.375 0.133391 51112
1.388 0.1318 48502
1.4 0.130281 47365
1.413 0.127821 40439
1.425 0.126591 36766
1.438 0.124855 35556
1.45 0.122613 32043
1.463 0.120804 31504
1.475 0.118851 29611
1.488 0.117115 28707
1.5 0.114583 26578
1.513 0.112413 25866
1.525 0.111039 25605
1.538 0.108796 24292
1.55 0.106698 23205
1.562 0.104818 22073
1.575 0.102792 20759
1.587 0.101128 20328
1.6 0.099754 20149
1.613 0.097656 14262
1.625 0.09592 13882
1.638 0.094401 13617
1.65 0.092882 12972
1.663 0.090712 12278
1.675 0.089265 11808
1.688 0.087746 11615
1.7 0.086299 11351
1.712 0.08478 9824
1.725 0.08355 9407
1.738 0.082321 9066
1.75 0.081091 8817
1.763 0.078776 8243
1.775 0.077402 8036
1.788 0.076317 7745
1.8 0.075231 7152
