1.1 0.16985 97718
1.113 0.167245 85884
1.125 0.164931 82038
1.138 0.162182 81036
1.15 0.15965 73495
1.163 0.156684 62420
1.175 0.154586 51525
1.188 0.152271 49383
1.2 0.150535 47929
1.213 0.148582 46886
1.225 0.146918 45767
1.238 0.14511 41724
1.25 0.143229 40212
1.263 0.14077 36720
1.275 0.138527 33477
1.288 0.136068 32313
1.3 0.133536 31078
1.312 0.131872 30113
1.325 0.129991 29071
1.338 0.127677 19855
1.35 0.125796 19283
1.363 0.123409 18718
1.375 0.1216 17089
1.388 0.119575 15997
1.4 0.117983 15689
1.413 0.116102 14979
1.425 0.113932 14561
1.438 0.111834 14188
1.45 0.110171 12827
1.463 0.108507 11406
1.475 0.106409 11059
1.488 0.104384 9881
1.5 0.102648 9763
1.513 0.10055 9522
1.525 0.098597 9063
1.538 0.096209 8596
1.55 0.094473 8284
1.562 0.092593 8100
1.575 0.09158 7942
1.587 0.090495 7689
1.6 0.088469 7391
1.613 0.087167 7261
1.625 0.08572 7101
1.638 0.084129 6399
1.65 0.082465 6126
1.663 0.080512 5829
1.675 0.078704 5458
1.688 0.07704 5127
1.7 0.075376 4808
1.712 0.074074 4654
1.725 0.072844 4535
1.738 0.071832 4431
1.75 0.070312 4196
1.763 0.068432 3790
1.775 0.06713 3622
1.788 0.066262 3562
1.8 0.064887 3463
