1.1 0.210359 495164
1.113 0.207538 485815
1.125 0.205367 466407
1.138 0.202691 431188
1.15 0.200666 393728
1.163 0.197917 325870
1.175 0.195819 300891
1.188 0.193142 269918
1.2 0.191045 219567
1.213 0.187283 209221
1.225 0.185041 179052
1.238 0.18193 163217
1.25 0.178964 158944
1.263 0.175781 149868
1.275 0.173539 144817
1.288 0.171079 140943
1.3 0.168837 134864
1.312 0.16616 130333
1.325 0.163411 126539
1.338 0.160518 123131
1.35 0.158131 117910
1.363 0.155237 110872
1.375 0.153429 109201
1.388 0.15068 106133
1.4 0.149016 104814
1.413 0.146629 101363
1.425 0.144387 97248
1.438 0.141782 91842
1.45 0.139902 87986
1.463 0.137225 82687
1.475 0.1352 74801
1.488 0.132017 69429
1.5 0.130064 66990
1.513 0.127894 63650
1.525 0.126447 57450
1.538 0.124638 54815
1.55 0.122541 49336
1.562 0.121094 48312
1.575 0.119213 47458
1.587 0.118056 45220
1.6 0.115741 42472
1.613 0.113643 36559
1.625 0.112196 29439
1.638 0.110171 26137
1.65 0.108869 25569
1.663 0.106771 25302
1.675 0.105035 24868
1.688 0.103299 21746
1.7 0.101562 20956
1.712 0.099754 19935
1.725 0.098018 19459
1.738 0.095341 16200
1.75 0.093099 15297
1.763 0.091363 14829
1.775 0.089554 14238
1.788 0.088325 14053
1.8 0.086589 13855
