1.1 0.179543 149924
1.113 0.176215 142980
1.125 0.173032 93904
1.138 0.170501 87143
1.15 0.168547 84244
1.163 0.165871 81491
1.175 0.162977 70257
1.188 0.160301 66270
1.2 0.158275 60446
1.213 0.154876 54973
1.225 0.152488 52186
1.238 0.150101 46375
1.25 0.147569 38832
1.263 0.145255 36036
1.275 0.14294 34016
1.288 0.140408 28069
1.3 0.138672 27321
1.312 0.137153 26742
1.325 0.135489 25389
1.338 0.13303 24589
1.35 0.131076 24190
1.363 0.12934 23844
1.375 0.127315 23346
1.388 0.125072 22687
1.4 0.123047 21719
1.413 0.120443 20725
1.425 0.118779 20546
1.438 0.117043 19006
1.45 0.115307 17960
1.463 0.112992 17426
1.475 0.111039 16553
1.488 0.109664 14308
1.5 0.107567 13659
1.513 0.105903 13094
1.525 0.104818 12865
1.538 0.103226 12641
1.55 0.101707 11654
1.562 0.099971 10638
1.575 0.09838 10158
1.587 0.096716 9585
1.6 0.094618 8450
1.613 0.093027 8130
1.625 0.091291 7328
1.638 0.089337 6791
1.65 0.087601 6511
1.663 0.085938 6290
1.675 0.084708 6143
1.688 0.082104 5669
1.7 0.081091 5583
1.712 0.079572 5016
1.725 0.077474 4765
1.738 0.075738 4335
1.75 0.074146 4203
1.763 0.072049 4062
1.775 0.070964 3873
1.788 0.0693 3794
1.8 0.068432 3742
