1.1 0.202257 366698
1.113 0.198857 353967
1.125 0.196398 347155
1.138 0.193359 291541
1.15 0.189815 278944
1.163 0.187572 227645
1.175 0.185113 176311
1.188 0.182509 158575
1.2 0.179398 129638
1.213 0.176794 107906
1.225 0.174334 100784
1.238 0.171441 98040
1.25 0.169054 95719
1.263 0.165943 81794
1.275 0.163845 78693
1.288 0.161965 76883
1.3 0.159795 74973
1.312 0.157335 73145
1.325 0.154948 69918
1.338 0.15285 67257
1.35 0.149884 62184
1.363 0.147352 60357
1.375 0.145544 56080
1.388 0.143446 55011
1.4 0.141421 52739
1.413 0.138744 50138
1.425 0.136863 48456
1.438 0.133536 44020
1.45 0.131655 40196
1.463 0.129123 37869
1.475 0.126736 37074
1.488 0.124783 31907
1.5 0.122685 31072
1.513 0.120732 30271
1.525 0.118417 27115
1.538 0.116536 25917
1.55 0.114873 24774
1.562 0.113137 24288
1.575 0.11169 23248
1.587 0.109447 22199
1.6 0.107856 21795
1.613 0.106337 20358
1.625 0.104311 18908
1.638 0.103154 18530
1.65 0.10178 18099
1.663 0.099971 17234
1.675 0.09838 16608
1.688 0.096499 16298
1.7 0.094907 14378
1.712 0.093244 14283
1.725 0.090856 13614
1.738 0.089699 13392
1.75 0.088035 13223
1.763 0.086516 12854
1.775 0.084418 12319
1.788 0.082682 10621
1.8 0.081019 10246
