1.1 0.18967 811176
1.113 0.186849 719533
1.125 0.184896 620304
1.138 0.181641 600475
1.15 0.179832 558568
1.163 0.1773 288701
1.175 0.174334 261010
1.188 0.171152 244740
1.2 0.169054 233843
1.213 0.16616 225045
1.225 0.164135 183359
1.238 0.162037 172922
1.25 0.15965 164285
1.263 0.157046 160499
1.275 0.154225 149780
1.288 0.151042 138250
1.3 0.148655 109419
1.312 0.146918 102789
1.325 0.143736 96333
1.338 0.140336 90248
1.35 0.138021 85956
1.363 0.135778 66223
1.375 0.133681 63448
1.388 0.131293 60257
1.4 0.129051 42098
1.413 0.126664 39101
1.425 0.124928 38009
1.438 0.122251 36136
1.45 0.119936 31716
1.463 0.11849 26890
1.475 0.116319 21674
1.488 0.114222 21373
1.5 0.111834 20588
1.513 0.11046 19315
1.525 0.108435 18567
1.538 0.105758 17874
1.55 0.104094 17435
1.562 0.101852 16098
1.575 0.100116 14350
1.587 0.09809 13946
1.6 0.095848 13539
1.613 0.094546 12865
1.625 0.09281 12373
1.638 0.091146 11978
1.65 0.089265 11646
1.663 0.087601 9815
1.675 0.085938 9538
1.688 0.083767 8712
1.7 0.082031 8054
1.712 0.080367 7833
1.725 0.078848 7480
1.738 0.077836 7412
1.75 0.076823 7380
1.763 0.075087 6564
1.775 0.074002 6455
1.788 0.073206 6410
1.8 0.072193 6286
