1.1 0.17173 165018
1.113 0.16956 153750
1.125 0.16739 144056
1.138 0.165365 138186
1.15 0.163122 135695
1.163 0.160012 123722
1.175 0.15719 107273
1.188 0.154514 95728
1.2 0.15191 89396
1.213 0.149378 65545
1.225 0.147642 61459
1.238 0.145833 57668
1.25 0.143446 50903
1.263 0.141276 37395
1.275 0.138383 33521
1.288 0.136429 31786
1.3 0.134766 30927
1.312 0.132451 26735
1.325 0.130281 26155
1.338 0.128472 22730
1.35 0.126664 22079
1.363 0.124928 21667
1.375 0.123264 21348
1.388 0.121311 19841
1.4 0.118996 18287
1.413 0.117115 17103
1.425 0.114873 16198
1.438 0.111979 14898
1.45 0.109737 14105
1.463 0.106988 13365
1.475 0.104962 11607
1.488 0.103877 10690
1.5 0.102069 10307
1.513 0.10055 10050
1.525 0.098524 9842
1.538 0.097222 9606
1.55 0.095486 9268
1.562 0.094329 8938
1.575 0.092159 8498
1.587 0.090856 8102
1.6 0.089265 7692
1.613 0.087167 7443
1.625 0.085286 7309
1.638 0.083189 6816
1.65 0.082104 6685
1.663 0.080729 6018
1.675 0.079572 5112
1.688 0.077763 5007
1.7 0.076317 4879
1.712 0.075087 4766
1.725 0.073568 4505
1.738 0.07241 4387
1.75 0.070674 3965
1.763 0.0693 3638
1.775 0.068215 3469
1.788 0.066479 3287
1.8 0.065249 3186
