1.1 0.197193 195678
1.113 0.194806 187579
1.125 0.192347 172361
1.138 0.190032 158107
1.15 0.187572 154529
1.163 0.184389 149101
1.175 0.182147 144992
1.188 0.17947 140505
1.2 0.176866 112127
1.213 0.173756 104612
1.225 0.17173 103078
1.238 0.169198 89157
1.25 0.166956 86502
1.263 0.164858 84179
1.275 0.162543 82461
1.288 0.159578 78758
1.3 0.157407 66100
1.312 0.15531 62489
1.325 0.15285 59041
1.338 0.150391 57135
1.35 0.148076 55703
1.363 0.145906 53709
1.375 0.144025 53185
1.388 0.142072 44150
1.4 0.140408 41533
1.413 0.138166 38036
1.425 0.136502 36577
1.438 0.134476 35479
1.45 0.131727 34349
1.463 0.129774 30570
1.475 0.127387 28953
1.488 0.124494 27757
1.5 0.122468 27041
1.513 0.119502 24620
1.525 0.117766 24192
1.538 0.115668 23077
1.55 0.114149 22100
1.562 0.112269 21568
1.575 0.110171 20397
1.587 0.108507 19784
1.6 0.106626 18844
1.613 0.103805 17747
1.625 0.101852 16890
1.638 0.100116 16456
1.65 0.098018 14969
1.663 0.096282 13799
1.675 0.094763 13530
1.688 0.093244 13165
1.7 0.091869 12968
1.712 0.090205 12397
1.725 0.088469 11391
1.738 0.086878 11147
1.75 0.085793 10404
1.763 0.084057 9948
1.775 0.082248 9697
1.788 0.08015 9210
1.8 0.078921 8983
