1.1 0.18533 424708
1.113 0.182292 409900
1.125 0.179688 399094
1.138 0.177228 390490
1.15 0.174841 264963
1.163 0.172164 254958
1.175 0.168909 152751
1.188 0.166088 147036
1.2 0.163122 89433
1.213 0.160301 71522
1.225 0.157769 69377
1.238 0.155527 63616
1.25 0.153573 58493
1.263 0.15162 56370
1.275 0.148727 53734
1.288 0.146123 53168
1.3 0.144025 51657
1.312 0.141204 49650
1.325 0.138961 47437
1.338 0.13708 46085
1.35 0.135417 40662
1.363 0.132885 39065
1.375 0.130642 38108
1.388 0.127749 35244
1.4 0.125651 29985
1.413 0.123698 29102
1.425 0.121817 27148
1.438 0.120081 26292
1.45 0.117622 25344
1.463 0.114873 24344
1.475 0.113426 24078
1.488 0.1114 23536
1.5 0.109592 23023
1.513 0.106771 20394
1.525 0.104601 19546
1.538 0.102865 18664
1.55 0.100839 18264
1.562 0.099537 14156
1.575 0.09838 13644
1.587 0.097078 11332
1.6 0.094546 10823
1.613 0.092593 9230
1.625 0.091218 9049
1.638 0.089482 8723
1.65 0.087457 8049
1.663 0.086082 7746
1.675 0.084563 7531
1.688 0.083333 7360
1.7 0.082248 7247
1.712 0.080946 7001
1.725 0.078993 6634
1.738 0.077474 6431
1.75 0.0761 5350
1.763 0.074508 5142
1.775 0.072844 4979
1.788 0.07147 4800
1.8 0.070168 4734
