1.1 0.16182 65117
1.113 0.159216 62667
1.125 0.156901 61663
1.138 0.155165 59679
1.15 0.153139 57715
1.163 0.150535 52469
1.175 0.148076 50299
1.188 0.145544 45424
1.2 0.143519 41450
1.213 0.140697 39243
1.225 0.1386 37398
1.238 0.136502 35651
1.25 0.13397 31492
1.263 0.13151 30434
1.275 0.128834 27775
1.288 0.126591 25834
1.3 0.125217 25221
1.312 0.122758 24309
1.325 0.120732 23495
1.338 0.117983 22885
1.35 0.116319 22356
1.363 0.114439 20570
1.375 0.112486 18853
1.388 0.110605 16445
1.4 0.109303 16103
1.413 0.107494 15066
1.425 0.105613 13824
1.438 0.103516 12813
1.45 0.101924 11623
1.463 0.100477 10883
1.475 0.098741 10545
1.488 0.097005 10089
1.5 0.095269 9887
1.513 0.093099 9499
1.525 0.091291 8882
1.538 0.089337 8281
1.55 0.087891 8113
1.562 0.086878 7971
1.575 0.085431 7771
1.587 0.084201 6548
1.6 0.08261 6336
1.613 0.080874 5800
1.625 0.079572 5698
1.638 0.077546 5358
1.65 0.076172 4739
1.663 0.074653 4658
1.675 0.073206 4414
1.688 0.071615 4292
1.7 0.070457 4218
1.712 0.069661 4153
1.725 0.068359 3865
1.738 0.066985 3666
1.75 0.065755 3369
1.763 0.064742 3275
1.775 0.063874 3223
1.788 0.063151 3199
1.8 0.061849 3065
