1.1 0.195095 1152851
1.113 0.192708 1104478
1.125 0.190611 1022801
1.138 0.187934 944578
1.15 0.186487 915582
1.163 0.183087 846137
1.175 0.180339 805763
1.188 0.177807 758324
1.2 0.175854 695833
1.213 0.172598 678956
1.225 0.170645 642843
1.238 0.168113 424344
1.25 0.165654 325228
1.263 0.162905 310278
1.275 0.160735 291770
1.288 0.158565 282166
1.3 0.15625 269424
1.312 0.154152 263935
1.325 0.152054 238954
1.338 0.148944 223351
1.35 0.146629 216349
1.363 0.143446 139787
1.375 0.140987 125977
1.388 0.13954 122859
1.4 0.13737 116743
1.413 0.1352 111395
1.425 0.132957 96966
1.438 0.131004 59393
1.45 0.128689 56223
1.463 0.127098 54947
1.475 0.124711 33690
1.488 0.123192 32763
1.5 0.121021 28775
1.513 0.119358 28226
1.525 0.117983 24215
1.538 0.116102 23455
1.55 0.114583 22650
1.562 0.113209 22205
1.575 0.111473 21457
1.587 0.109303 20849
1.6 0.107133 17025
1.613 0.105179 16250
1.625 0.103443 15768
1.638 0.101852 15342
1.65 0.099682 15044
1.663 0.097512 14028
1.675 0.095775 13906
1.688 0.093967 13541
1.7 0.092376 12811
1.712 0.091291 12070
1.725 0.089988 9510
1.738 0.088325 8529
1.75 0.086372 8202
1.763 0.084635 7916
1.775 0.082899 7218
1.788 0.081453 7050
1.8 0.080295 6986
