1.1 0.17173 71146
1.113 0.169126 66116
1.125 0.166667 64332
1.138 0.16428 63027
1.15 0.161531 60183
1.163 0.158492 51871
1.175 0.155816 50520
1.188 0.153573 46691
1.2 0.150897 43002
1.213 0.148655 39679
1.225 0.146484 37695
1.238 0.14388 36049
1.25 0.141204 33558
1.263 0.138672 29191
1.275 0.136936 28321
1.288 0.135127 27644
1.3 0.133102 24244
1.312 0.130715 23005
1.325 0.128111 22331
1.338 0.126591 18576
1.35 0.124132 16788
1.363 0.122034 15903
1.375 0.119864 14935
1.388 0.118056 14708
1.4 0.115885 13880
1.413 0.113715 13256
1.425 0.112052 13055
1.438 0.109664 12394
1.45 0.108145 12103
1.463 0.106698 11873
1.475 0.105035 11514
1.488 0.102865 11042
1.5 0.101201 10821
1.513 0.099682 9810
1.525 0.097946 9220
1.538 0.09592 8736
1.55 0.094256 8083
1.562 0.092882 7994
1.575 0.090784 7741
1.587 0.089771 7393
1.6 0.088614 7155
1.613 0.087023 6969
1.625 0.08572 6875
1.638 0.084346 6596
1.65 0.083044 6212
1.663 0.081163 5940
1.675 0.079716 5816
1.688 0.078559 5732
1.7 0.076751 5381
1.712 0.075304 5175
1.725 0.074508 5044
1.738 0.073061 4936
1.75 0.071976 4853
1.763 0.07053 4683
1.775 0.069517 4593
1.788 0.068359 4447
1.8 0.067202 4351
