1.1 0.174624 179190
1.113 0.171152 124040
1.125 0.16833 120761
1.138 0.165437 113129
1.15 0.163194 105442
1.163 0.16059 100936
1.175 0.158058 96941
1.188 0.155165 89981
1.2 0.152633 79414
1.213 0.150029 78368
1.225 0.147786 68899
1.238 0.145761 65499
1.25 0.143446 57105
1.263 0.140842 51103
1.275 0.139034 50928
1.288 0.136429 48548
1.3 0.134187 47771
1.312 0.132017 38017
1.325 0.130136 37061
1.338 0.128255 36031
1.35 0.126881 35158
1.363 0.124928 33611
1.375 0.123047 32787
1.388 0.121021 24307
1.4 0.119141 23001
1.413 0.11726 22323
1.425 0.115307 21936
1.438 0.113209 21275
1.45 0.111328 20111
1.463 0.109954 19172
1.475 0.108724 18703
1.488 0.106626 16210
1.5 0.104962 15431
1.513 0.103009 14676
1.525 0.101562 14514
1.538 0.099537 14104
1.55 0.097078 12258
1.562 0.095631 11268
1.575 0.093967 10713
1.587 0.092159 10246
1.6 0.090639 9965
1.613 0.089193 9649
1.625 0.087674 8718
1.638 0.085938 8318
1.65 0.084708 8109
1.663 0.082899 7954
1.675 0.08167 7795
1.688 0.080006 6598
1.7 0.07827 6484
1.712 0.077329 6363
1.725 0.07581 6026
1.738 0.074797 5952
1.75 0.073495 5796
1.763 0.072049 5420
1.775 0.071398 5347
1.788 0.070023 5150
1.8 0.0693 5010
