1.1 0.172815 245841
1.113 0.170428 223548
1.125 0.167824 215260
1.138 0.16522 210654
1.15 0.163267 192845
1.163 0.161169 185968
1.175 0.158927 165973
1.188 0.156684 158718
1.2 0.154876 153073
1.213 0.152705 147707
1.225 0.150608 144254
1.238 0.148727 140608
1.25 0.146123 137686
1.263 0.143519 128910
1.275 0.141565 123413
1.288 0.139178 114644
1.3 0.137297 105004
1.312 0.135344 101517
1.325 0.132668 96346
1.338 0.130787 92962
1.35 0.129268 89409
1.363 0.127025 78316
1.375 0.125072 77269
1.388 0.122902 73927
1.4 0.120804 71636
1.413 0.118924 68384
1.425 0.117405 66719
1.438 0.115596 63848
1.45 0.114294 63502
1.463 0.112486 59641
1.475 0.1114 57614
1.488 0.109013 55919
1.5 0.107567 55415
1.513 0.105324 27238
1.525 0.103877 26562
1.538 0.102214 21093
1.55 0.100116 19504
1.562 0.098163 17701
1.575 0.096209 16864
1.587 0.094473 15450
1.6 0.092737 14940
1.613 0.091001 13156
1.625 0.08912 11992
1.638 0.087746 11513
1.65 0.085938 9996
1.663 0.083984 8347
1.675 0.082827 8219
1.688 0.081308 8058
1.7 0.079716 7934
1.712 0.078125 7126
1.725 0.076317 6523
1.738 0.075521 6028
1.75 0.073857 5735
1.763 0.072266 5667
1.775 0.070747 4858
1.788 0.069878 4808
1.8 0.068576 4476
