1.1 0.212963 1035272
1.113 0.208984 886195
1.125 0.206525 870173
1.138 0.203993 836880
1.15 0.2011 791144
1.163 0.197989 691823
1.175 0.195168 670612
1.188 0.191768 648965
1.2 0.189525 626604
1.213 0.186849 529423
1.225 0.1841 398191
1.238 0.181279 383116
1.25 0.178313 298315
1.263 0.176071 232498
1.275 0.17419 224470
1.288 0.171152 215746
1.3 0.168692 204306
1.312 0.166956 195970
1.325 0.164641 171112
1.338 0.161386 165725
1.35 0.159361 161233
1.363 0.156684 109612
1.375 0.154442 107533
1.388 0.151693 100085
1.4 0.148944 87213
1.413 0.146195 82613
1.425 0.143808 78004
1.438 0.141565 75547
1.45 0.139974 73169
1.463 0.136791 67463
1.475 0.134476 65287
1.488 0.132378 63188
1.5 0.130715 58257
1.513 0.128906 56054
1.525 0.126302 53582
1.538 0.124566 52726
1.55 0.122323 45829
1.562 0.12037 42818
1.575 0.118417 38425
1.587 0.116175 35442
1.6 0.113932 32179
1.613 0.112269 30560
1.625 0.110749 29231
1.638 0.10923 22056
1.65 0.107856 21163
1.663 0.10612 18883
1.675 0.104022 18404
1.688 0.102648 18109
1.7 0.100622 17773
1.712 0.099175 16393
1.725 0.097512 15660
1.738 0.095486 14664
1.75 0.094329 14374
1.763 0.092737 13512
1.775 0.091073 13249
1.788 0.088903 12583
1.8 0.088325 12197
