1.1 0.197989 613569
1.113 0.195312 592676
1.125 0.192853 579956
1.138 0.188947 508482
1.15 0.18656 487139
1.163 0.183738 453944
1.175 0.180628 426155
1.188 0.177951 393922
1.2 0.175564 385985
1.213 0.172815 289089
1.225 0.170718 272250
1.238 0.168547 263508
1.25 0.165871 254733
1.263 0.163339 245836
1.275 0.160952 235913
1.288 0.158854 225232
1.3 0.156684 217712
1.312 0.154586 120495
1.325 0.152199 113644
1.338 0.150463 108796
1.35 0.147931 102031
1.363 0.145689 97266
1.375 0.143229 95216
1.388 0.140987 69979
1.4 0.138383 64001
1.413 0.135923 62745
1.425 0.134332 61311
1.438 0.131872 58625
1.45 0.129557 55097
1.463 0.127387 44715
1.475 0.124928 36449
1.488 0.122685 34270
1.5 0.120732 33667
1.513 0.119068 32544
1.525 0.117188 30732
1.538 0.115451 29512
1.55 0.113426 25138
1.562 0.111328 23961
1.575 0.108796 23466
1.587 0.107277 22241
1.6 0.10489 20686
1.613 0.102865 19900
1.625 0.100839 15252
1.638 0.099248 11246
1.65 0.097367 11006
1.663 0.095341 10502
1.675 0.094256 10379
1.688 0.092882 10200
1.7 0.091363 9583
1.712 0.089193 8955
1.725 0.087891 8795
1.738 0.086227 8544
1.75 0.084491 7274
1.763 0.083333 7074
1.775 0.082031 6652
1.788 0.080295 6438
1.8 0.078487 6101
