1.1 0.168764 124135
1.113 0.166233 121242
1.125 0.164062 117486
1.138 0.161169 112836
1.15 0.159144 110416
1.163 0.156539 106950
1.175 0.154225 97428
1.188 0.152561 95591
1.2 0.150101 89439
1.213 0.146846 86508
1.225 0.144314 80487
1.238 0.14171 63027
1.25 0.139106 60677
1.263 0.137153 57618
1.275 0.134259 55010
1.288 0.132523 53446
1.3 0.13057 51603
1.312 0.128545 47587
1.325 0.126085 40939
1.338 0.124421 37832
1.35 0.122685 32940
1.363 0.121021 30529
1.375 0.119141 29021
1.388 0.117188 27948
1.4 0.115596 26608
1.413 0.113498 25309
1.425 0.112052 25013
1.438 0.111111 24614
1.45 0.10923 24120
1.463 0.107277 19413
1.475 0.105179 17082
1.488 0.103516 16755
1.5 0.102431 16316
1.513 0.100333 15483
1.525 0.098886 14825
1.538 0.097295 13879
1.55 0.095341 12962
1.562 0.093461 12336
1.575 0.092231 10063
1.587 0.091001 9950
1.6 0.089844 9226
1.613 0.088542 8712
1.625 0.08695 8442
1.638 0.085865 8099
1.65 0.084491 7954
1.663 0.08261 7530
1.675 0.08167 7157
1.688 0.08044 7050
1.7 0.079355 6821
1.712 0.078342 6753
1.725 0.077185 6565
1.738 0.07581 6274
1.75 0.074725 6113
1.763 0.072917 5976
1.775 0.071832 5599
1.788 0.070819 5419
1.8 0.069589 5226
