1.1 0.196687 251675
1.113 0.1943 238476
1.125 0.192347 231673
1.138 0.190104 225536
1.15 0.186921 210876
1.163 0.183666 195413
1.175 0.18099 190030
1.188 0.178602 181307
1.2 0.175998 172071
1.213 0.173611 136410
1.225 0.170573 134300
1.238 0.168403 122084
1.25 0.165871 115935
1.263 0.163411 112497
1.275 0.161024 110742
1.288 0.158709 107396
1.3 0.156756 100093
1.312 0.154586 97453
1.325 0.151837 92685
1.338 0.14974 90956
1.35 0.146991 89074
1.363 0.143736 85203
1.375 0.141276 68635
1.388 0.139178 68224
1.4 0.136646 66671
1.413 0.134766 63805
1.425 0.132812 62046
1.438 0.130353 56984
1.45 0.128472 55208
1.463 0.126085 52649
1.475 0.12406 45885
1.488 0.121817 43178
1.5 0.119647 42026
1.513 0.117405 40091
1.525 0.115885 39380
1.538 0.113498 37545
1.55 0.112196 36423
1.562 0.111111 35754
1.575 0.108869 33953
1.587 0.107711 33403
1.6 0.105686 31481
1.613 0.10395 29665
1.625 0.102214 27023
1.638 0.100694 26824
1.65 0.098741 25785
1.663 0.096644 24506
1.675 0.095197 23266
1.688 0.093678 22933
1.7 0.091363 21111
1.712 0.090133 20758
1.725 0.088759 13213
1.738 0.087674 11888
1.75 0.086299 11509
1.763 0.084491 11018
1.775 0.082031 10104
1.788 0.080729 9296
1.8 0.079644 8897
