1.1 0.182147 195476
1.113 0.179832 188614
1.125 0.176794 180338
1.138 0.174045 169924
1.15 0.171658 142011
1.163 0.169343 136535
1.175 0.166667 121476
1.188 0.163845 107081
1.2 0.162109 104073
1.213 0.159867 91820
1.225 0.158203 85507
1.238 0.156033 81523
1.25 0.154152 79057
1.263 0.15191 76486
1.275 0.149306 70764
1.288 0.147063 68647
1.3 0.144459 65125
1.312 0.142361 53366
1.325 0.139974 52325
1.338 0.137659 50447
1.35 0.135127 47196
1.363 0.132595 45479
1.375 0.130208 44478
1.388 0.128328 40004
1.4 0.125651 36611
1.413 0.123553 35296
1.425 0.121021 32433
1.438 0.119141 30889
1.45 0.117115 29643
1.463 0.115596 28398
1.475 0.113426 27372
1.488 0.112124 26888
1.5 0.110243 25944
1.513 0.109013 25477
1.525 0.107133 24827
1.538 0.104745 24112
1.55 0.103588 22384
1.562 0.101924 21763
1.575 0.100116 20122
1.587 0.098524 19664
1.6 0.096933 19102
1.613 0.09592 18738
1.625 0.094618 18010
1.638 0.093461 17298
1.65 0.092159 16870
1.663 0.09035 16121
1.675 0.088831 15908
1.688 0.087674 15778
1.7 0.08572 15319
1.712 0.084274 14947
1.725 0.08261 14346
1.738 0.081091 12587
1.75 0.079789 12041
1.763 0.078342 11569
1.775 0.077257 11362
1.788 0.0761 11072
1.8 0.07487 10495
