1.1 0.164569 312287
1.113 0.161097 300931
1.125 0.158565 266182
1.138 0.155961 149034
1.15 0.154152 142449
1.163 0.152488 141482
1.175 0.150029 131616
1.188 0.14822 127975
1.2 0.146123 118464
1.213 0.144025 104411
1.225 0.14171 100887
1.238 0.139395 93457
1.25 0.137659 90007
1.263 0.136068 88109
1.275 0.134259 86726
1.288 0.131655 85742
1.3 0.12934 79258
1.312 0.128038 78550
1.325 0.12594 77013
1.338 0.123553 74396
1.35 0.1216 69901
1.363 0.119575 68345
1.375 0.117911 67388
1.388 0.116175 63172
1.4 0.114294 39662
1.413 0.11263 39021
1.425 0.110677 35562
1.438 0.108435 34167
1.45 0.107422 27793
1.463 0.105179 26118
1.475 0.103588 25300
1.488 0.101707 24230
1.5 0.100043 23545
1.513 0.098163 21977
1.525 0.097005 21315
1.538 0.09498 20665
1.55 0.093099 16275
1.562 0.09158 15810
1.575 0.089771 15103
1.587 0.088252 14654
1.6 0.086661 13834
1.613 0.085069 12972
1.625 0.083695 12105
1.638 0.082176 11272
1.65 0.081163 11070
1.663 0.07921 10741
1.675 0.077763 8707
1.688 0.075883 8619
1.7 0.074653 8476
1.712 0.073423 8321
1.725 0.071904 8020
1.738 0.070095 7551
1.75 0.068432 7210
1.763 0.067419 5482
1.775 0.065972 5118
1.788 0.06467 4978
1.8 0.06373 4843
