1.1 0.182509 296817
1.113 0.180339 231949
1.125 0.178024 228945
1.138 0.175637 197480
1.15 0.17296 188199
1.163 0.170067 181787
1.175 0.167896 170027
1.188 0.165148 164523
1.2 0.162471 160856
1.213 0.160373 156661
1.225 0.158131 152176
1.238 0.155527 107766
1.25 0.153501 104062
1.263 0.151403 88223
1.275 0.149523 78349
1.288 0.147569 56638
1.3 0.145833 54682
1.312 0.143446 51803
1.325 0.14077 49898
1.338 0.138166 48020
1.35 0.135706 45404
1.363 0.134115 44024
1.375 0.131293 28257
1.388 0.128328 21452
1.4 0.126519 20859
1.413 0.124132 20062
1.425 0.122034 19465
1.438 0.119864 18887
1.45 0.118562 18677
1.463 0.116753 17184
1.475 0.115234 16857
1.488 0.113281 15948
1.5 0.111039 14981
1.513 0.108145 14143
1.525 0.106264 12867
1.538 0.104528 12203
1.55 0.102575 11816
1.562 0.101273 11506
1.575 0.099248 10520
1.587 0.097512 10010
1.6 0.095486 9660
1.613 0.093244 9201
1.625 0.091146 8380
1.638 0.089482 6889
1.65 0.087891 6697
1.663 0.086082 6464
1.675 0.084057 5956
1.688 0.082393 5609
1.7 0.080584 5318
1.712 0.079355 5121
1.725 0.077691 4710
1.738 0.076606 4603
1.75 0.074942 4306
1.763 0.073568 4141
1.775 0.072338 4024
1.788 0.070964 3797
1.8 0.069806 3645
