1.1 0.224175 2810175
1.113 0.221716 2739907
1.125 0.218388 2613179
1.138 0.216001 2563364
1.15 0.213035 2470921
1.163 0.210576 2303645
1.175 0.207899 2229906
1.188 0.205367 2115215
1.2 0.20204 1929877
1.213 0.198351 1858578
1.225 0.196325 1841486
1.238 0.194734 1803762
1.25 0.192347 1713039
1.263 0.190032 1612545
1.275 0.188513 1573810
1.288 0.186126 1481741
1.3 0.183594 1306842
1.312 0.180917 1265985
1.325 0.178241 1192564
1.338 0.175347 1053380
1.35 0.172671 1026677
1.363 0.169922 997967
1.375 0.166739 953867
1.388 0.164497 897516
1.4 0.162688 867577
1.413 0.160807 798013
1.425 0.159071 783351
1.438 0.156756 743243
1.45 0.154514 195356
1.463 0.151765 177696
1.475 0.149595 173294
1.488 0.147569 154960
1.5 0.145472 151521
1.513 0.143591 148393
1.525 0.141638 146150
1.538 0.139829 142645
1.55 0.137587 136296
1.562 0.13614 124254
1.575 0.134476 121509
1.587 0.132451 119081
1.6 0.130425 88659
1.613 0.128545 71955
1.625 0.126157 62574
1.638 0.123843 48876
1.65 0.121672 45036
1.663 0.11943 40453
1.675 0.118273 38773
1.688 0.116898 38198
1.7 0.115379 36467
1.712 0.113715 35002
1.725 0.111762 33337
1.738 0.109664 25582
1.75 0.107639 24634
1.763 0.105758 23292
1.775 0.104456 22470
1.788 0.103154 21998
1.8 0.10149 20809
