1.1 0.235822 3376932
1.113 0.232133 3266681
1.125 0.229456 3086950
1.138 0.227286 3037452
1.15 0.224971 2984318
1.163 0.221354 2786640
1.175 0.218461 2683930
1.188 0.215567 2597928
1.2 0.212963 2527560
1.213 0.210286 2407447
1.225 0.206887 2312260
1.238 0.203197 2133623
1.25 0.200955 2029412
1.263 0.198351 1973332
1.275 0.195964 1828057
1.288 0.192419 1637798
1.3 0.189959 1520826
1.312 0.187283 1276573
1.325 0.184317 1249258
1.338 0.182147 1026888
1.35 0.179253 962396
1.363 0.176143 838947
1.375 0.173973 724183
1.388 0.170862 589012
1.4 0.168475 550337
1.413 0.165654 397388
1.425 0.163628 388132
1.438 0.16088 321704
1.45 0.158348 286755
1.463 0.155744 278437
1.475 0.152995 264587
1.488 0.150752 199230
1.5 0.148655 193371
1.513 0.146195 191439
1.525 0.144097 182324
1.538 0.141855 175451
1.55 0.140191 117202
1.562 0.137442 77120
1.575 0.134766 72585
1.587 0.132885 71079
1.6 0.131293 59029
1.613 0.12934 56872
1.625 0.127025 53192
1.638 0.124494 46933
1.65 0.123119 40858
1.663 0.120877 30725
1.675 0.119792 29980
1.688 0.118128 28469
1.7 0.116319 24382
1.712 0.114005 23616
1.725 0.112486 22717
1.738 0.110605 22173
1.75 0.108796 20722
1.763 0.106481 18860
1.775 0.104818 18581
1.788 0.103154 17976
1.8 0.101635 17095
