1.1 0.203053 1393245
1.113 0.199942 1283180
1.125 0.197338 857712
1.138 0.194661 800425
1.15 0.191623 760625
1.163 0.189525 745158
1.175 0.187355 717472
1.188 0.184317 668256
1.2 0.181424 654758
1.213 0.179109 620798
1.225 0.175998 574585
1.238 0.172743 521310
1.25 0.169922 456289
1.263 0.167173 438141
1.275 0.165003 428481
1.288 0.16276 335298
1.3 0.159433 288546
1.312 0.15719 254669
1.325 0.154876 239211
1.338 0.152922 209702
1.35 0.150535 199755
1.363 0.148438 193798
1.375 0.147063 191765
1.388 0.144387 178780
1.4 0.142289 171691
1.413 0.139902 89066
1.425 0.138021 74700
1.438 0.135851 67538
1.45 0.132957 58478
1.463 0.130787 52734
1.475 0.128617 50826
1.488 0.12594 38243
1.5 0.124277 37148
1.513 0.121889 35469
1.525 0.120081 33168
1.538 0.118562 32427
1.55 0.117115 25985
1.562 0.115307 25148
1.575 0.113354 24327
1.587 0.112124 21530
1.6 0.109954 17332
1.613 0.108507 16826
1.625 0.106916 15970
1.638 0.105252 15357
1.65 0.102648 13825
1.663 0.100405 13380
1.675 0.098018 12743
1.688 0.096861 12481
1.7 0.095124 12189
1.712 0.093099 11517
1.725 0.091797 11235
1.738 0.090278 10812
1.75 0.088976 9820
1.763 0.087674 9338
1.775 0.086227 8498
1.788 0.085142 8121
1.8 0.083406 7593
