1.1 0.165799 84340
1.113 0.163339 73872
1.125 0.161458 60494
1.138 0.158709 58838
1.15 0.156684 57876
1.163 0.15408 56328
1.175 0.151186 53228
1.188 0.148365 50099
1.2 0.146484 49035
1.213 0.145689 47424
1.225 0.143519 44828
1.238 0.141059 39984
1.25 0.139106 38703
1.263 0.136285 35382
1.275 0.134476 33113
1.288 0.13303 31605
1.3 0.131366 29842
1.312 0.128906 28500
1.325 0.126953 26675
1.338 0.124638 26129
1.35 0.123192 23829
1.363 0.120804 21328
1.375 0.117549 19863
1.388 0.115668 19393
1.4 0.113064 18235
1.413 0.1114 17170
1.425 0.109158 16521
1.438 0.106916 16252
1.45 0.105179 15574
1.463 0.103154 15102
1.475 0.101056 11851
1.488 0.098958 11098
1.5 0.097584 10645
1.513 0.095341 10028
1.525 0.094039 9802
1.538 0.092376 9065
1.55 0.091291 8922
1.562 0.09035 8667
1.575 0.088542 8166
1.587 0.087457 8041
1.6 0.085503 7710
1.613 0.084274 6743
1.625 0.082538 6421
1.638 0.080657 6007
1.65 0.079282 5696
1.663 0.077329 5061
1.675 0.07581 4880
1.688 0.074725 4827
1.7 0.073857 4735
1.712 0.072483 4536
1.725 0.071253 4305
1.738 0.069806 4061
1.75 0.068359 3951
1.763 0.067202 3715
1.775 0.066045 3569
1.788 0.064381 3320
1.8 0.06344 3161
