1.1 0.198206 574924
1.113 0.194806 555057
1.125 0.192708 545328
1.138 0.189815 505756
1.15 0.187717 494743
1.163 0.185258 436657
1.175 0.183377 417159
1.188 0.180773 409811
1.2 0.17853 395408
1.213 0.176432 371575
1.225 0.174334 365572
1.238 0.171875 354792
1.25 0.170067 336871
1.263 0.167679 261054
1.275 0.164641 248852
1.288 0.162399 239023
1.3 0.160012 209274
1.312 0.157914 201487
1.325 0.154876 193249
1.338 0.152705 187397
1.35 0.150246 181123
1.363 0.148293 169464
1.375 0.146195 161587
1.388 0.143157 156633
1.4 0.140553 152407
1.413 0.137948 148317
1.425 0.1352 143453
1.438 0.133319 136701
1.45 0.131583 133393
1.463 0.129268 69839
1.475 0.127677 68499
1.488 0.125506 60471
1.5 0.123553 50804
1.513 0.121311 48505
1.525 0.119358 45900
1.538 0.11726 43395
1.55 0.116102 42741
1.562 0.114728 41648
1.575 0.112413 39396
1.587 0.110605 38921
1.6 0.108941 34602
1.613 0.107205 32678
1.625 0.105469 29398
1.638 0.103226 25553
1.65 0.101345 23923
1.663 0.099465 22593
1.675 0.09838 22096
1.688 0.096354 21258
1.7 0.094763 19542
1.712 0.093533 18645
1.725 0.091942 18153
1.738 0.090061 17963
1.75 0.088686 17710
1.763 0.087167 17075
1.775 0.08572 16825
1.788 0.084129 16543
1.8 0.082827 16085
