1.1 0.162037 214558
1.113 0.159433 199924
1.125 0.157263 192680
1.138 0.154008 123217
1.15 0.152199 120314
1.163 0.150535 95897
1.175 0.147859 91204
1.188 0.14511 89654
1.2 0.142867 87355
1.213 0.139902 44280
1.225 0.137659 43695
1.238 0.134693 40198
1.25 0.133391 39868
1.263 0.131438 37487
1.275 0.129268 36489
1.288 0.126953 35031
1.3 0.125289 31096
1.312 0.123336 28935
1.325 0.121238 24966
1.338 0.119358 22520
1.35 0.117622 21912
1.363 0.116175 21160
1.375 0.1148 21035
1.388 0.113281 19620
1.4 0.111328 17313
1.413 0.108579 16385
1.425 0.10735 15772
1.438 0.105469 15502
1.45 0.104311 15160
1.463 0.102286 14836
1.475 0.101128 14444
1.488 0.099103 13490
1.5 0.097512 13026
1.513 0.09592 12828
1.525 0.09469 12675
1.538 0.093171 12148
1.55 0.091725 11862
1.562 0.089482 11371
1.575 0.087674 10338
1.587 0.08601 9823
1.6 0.084129 9077
1.613 0.082031 8688
1.625 0.080946 8247
1.638 0.079138 7890
1.65 0.07798 7636
1.663 0.076678 7400
1.675 0.075521 7038
1.688 0.073712 6543
1.7 0.072338 6066
1.712 0.070819 5699
1.725 0.069661 5569
1.738 0.067998 4782
1.75 0.066696 4502
1.763 0.065466 4355
1.775 0.063802 4088
1.788 0.062138 3923
1.8 0.060836 3857
