1.1 0.204861 1566694
1.113 0.201606 1427461
1.125 0.198568 1321375
1.138 0.195819 1158561
1.15 0.19307 1123475
1.163 0.190538 939446
1.175 0.188006 496095
1.188 0.184823 442859
1.2 0.182581 429578
1.213 0.179832 384070
1.225 0.177445 362323
1.238 0.174624 328666
1.25 0.172309 313388
1.263 0.170067 300741
1.275 0.168041 164993
1.288 0.164569 138647
1.3 0.162471 132922
1.312 0.160518 115335
1.325 0.157986 100964
1.338 0.155599 99289
1.35 0.153067 94908
1.363 0.15068 86613
1.375 0.147859 79306
1.388 0.145544 77404
1.4 0.14388 74805
1.413 0.141348 72988
1.425 0.1386 43714
1.438 0.136357 41979
1.45 0.134187 40969
1.463 0.131149 39273
1.475 0.128762 36652
1.488 0.126591 35304
1.5 0.124494 34537
1.513 0.122106 33040
1.525 0.120081 31440
1.538 0.118562 30559
1.55 0.117043 29046
1.562 0.114656 28209
1.575 0.112847 25402
1.587 0.110966 24816
1.6 0.109086 24222
1.613 0.108001 23917
1.625 0.106843 23825
1.638 0.104601 21240
1.65 0.102865 20988
1.663 0.100767 19425
1.675 0.099609 19183
1.688 0.097873 17715
1.7 0.096354 16306
1.712 0.094329 12880
1.725 0.092665 12615
1.738 0.091508 11937
1.75 0.089916 11737
1.763 0.088397 11150
1.775 0.086806 11020
1.788 0.08478 9926
1.8 0.083695 9713
