1.1 0.227286 1472446
1.113 0.224175 1334663
1.125 0.221354 1194954
1.138 0.217954 1022019
1.15 0.215061 793001
1.163 0.212529 780358
1.175 0.209925 715430
1.188 0.207321 682802
1.2 0.204282 568944
1.213 0.200738 522597
1.225 0.198206 440578
1.238 0.195095 407459
1.25 0.192202 394221
1.263 0.189598 387595
1.275 0.187211 356514
1.288 0.184606 343090
1.3 0.18193 320829
1.312 0.179543 288364
1.325 0.176288 272675
1.338 0.173322 210166
1.35 0.170645 203347
1.363 0.167607 186143
1.375 0.16522 182544
1.388 0.162254 175285
1.4 0.15965 152109
1.413 0.156973 145508
1.425 0.154297 140445
1.438 0.152488 136374
1.45 0.150535 108675
1.463 0.148438 106244
1.475 0.146484 101271
1.488 0.14417 98673
1.5 0.142144 68015
1.513 0.139757 65234
1.525 0.137731 63274
1.538 0.135055 61387
1.55 0.132957 59450
1.562 0.130281 55009
1.575 0.128183 53300
1.587 0.125868 50248
1.6 0.123915 43825
1.613 0.121962 42310
1.625 0.120009 28303
1.638 0.117839 26081
1.65 0.11603 25080
1.663 0.113932 23599
1.675 0.111183 23063
1.688 0.108796 21776
1.7 0.107422 21659
1.712 0.105903 19990
1.725 0.10395 18725
1.738 0.102358 18457
1.75 0.101056 15641
1.763 0.099103 14980
1.775 0.09715 14705
1.788 0.095052 14044
1.8 0.093678 13103
