1.1 0.244502 5156724
1.113 0.241753 4980872
1.125 0.238571 4665322
1.138 0.23546 4557665
1.15 0.231771 4167234
1.163 0.228733 4081790
1.175 0.226562 3801584
1.188 0.223597 3325647
1.2 0.221427 3139405
1.213 0.218967 3082679
1.225 0.215929 2554527
1.238 0.21224 2301904
1.25 0.209563 2263855
1.263 0.206742 2174002
1.275 0.203848 1599222
1.288 0.200738 1371213
1.3 0.197989 587113
1.312 0.194444 529660
1.325 0.19184 262232
1.338 0.188802 247808
1.35 0.186632 245930
1.363 0.183955 233187
1.375 0.181279 216858
1.388 0.179036 158457
1.4 0.17636 133332
1.413 0.173828 129029
1.425 0.170718 117038
1.438 0.167896 110507
1.45 0.165292 101735
1.463 0.163267 90769
1.475 0.16059 82626
1.488 0.157841 78046
1.5 0.156322 75559
1.513 0.153429 72351
1.525 0.151042 59720
1.538 0.149016 57804
1.55 0.146195 52857
1.562 0.144097 50932
1.575 0.142144 49223
1.587 0.140119 46701
1.6 0.137514 36681
1.613 0.135778 34905
1.625 0.133464 32891
1.638 0.131149 30487
1.65 0.129196 28454
1.663 0.127387 27611
1.675 0.125072 22989
1.688 0.123119 21776
1.7 0.121166 20663
1.712 0.119285 19721
1.725 0.117043 19268
1.738 0.115813 17817
1.75 0.114005 17280
1.763 0.112269 16066
1.775 0.109881 15587
1.788 0.108001 15165
1.8 0.106626 14534
