1.1 0.190972 638378
1.113 0.188223 606400
1.125 0.185909 569530
1.138 0.183304 555846
1.15 0.1807 522416
1.163 0.178675 401290
1.175 0.176143 337067
1.188 0.1739 173040
1.2 0.171224 168351
1.213 0.168403 154354
1.225 0.16645 151497
1.238 0.16428 142091
1.25 0.162037 139446
1.263 0.15965 131825
1.275 0.157841 127878
1.288 0.155237 96858
1.3 0.153212 90802
1.312 0.150897 87210
1.325 0.147714 83452
1.338 0.145616 68367
1.35 0.143519 66152
1.363 0.141782 64686
1.375 0.139323 55856
1.388 0.136574 51160
1.4 0.134549 42608
1.413 0.13303 41801
1.425 0.131438 36949
1.438 0.12934 35234
1.45 0.127315 34600
1.463 0.125217 33233
1.475 0.123336 32383
1.488 0.121166 31521
1.5 0.119141 29819
1.513 0.116826 28669
1.525 0.1148 27641
1.538 0.112847 26054
1.55 0.110749 17677
1.562 0.109013 16929
1.575 0.106409 14901
1.587 0.104818 14491
1.6 0.102648 13653
1.613 0.101056 12959
1.625 0.099103 11076
1.638 0.097078 10726
1.65 0.095414 10233
1.663 0.093388 8581
1.675 0.091942 8269
1.688 0.09035 7859
1.7 0.088976 7614
1.712 0.087384 7294
1.725 0.085359 6942
1.738 0.084129 6709
1.75 0.082682 6193
1.763 0.081308 6018
1.775 0.080367 5783
1.788 0.078342 5653
1.8 0.077474 5535
