1.1 0.189887 917165
1.113 0.187138 868807
1.125 0.1841 819145
1.138 0.181424 795238
1.15 0.178313 780455
1.163 0.175275 542269
1.175 0.171441 523924
1.188 0.168692 371886
1.2 0.166522 364352
1.213 0.164135 347313
1.225 0.160807 278181
1.238 0.157769 266979
1.25 0.155744 255979
1.263 0.153646 245150
1.275 0.151693 239045
1.288 0.149233 225343
1.3 0.147208 215501
1.312 0.145182 212309
1.325 0.143591 207731
1.338 0.141059 191698
1.35 0.139251 185887
1.363 0.13708 178349
1.375 0.135272 177118
1.388 0.133825 174334
1.4 0.131438 161569
1.413 0.129051 150488
1.425 0.127677 147477
1.438 0.12594 144923
1.45 0.124494 141833
1.463 0.122251 138788
1.475 0.120587 134843
1.488 0.118417 126905
1.5 0.11603 112646
1.513 0.114005 108730
1.525 0.112341 101861
1.538 0.110388 98006
1.55 0.108435 91885
1.562 0.106481 89660
1.575 0.104745 88076
1.587 0.103082 85735
1.6 0.101562 84908
1.613 0.099031 76781
1.625 0.097584 76581
1.638 0.096499 74202
1.65 0.095269 73081
1.663 0.093388 64049
1.675 0.091652 62341
1.688 0.090133 58444
1.7 0.088686 54728
1.712 0.086661 50702
1.725 0.08478 50122
1.738 0.083406 49853
1.75 0.08261 48562
1.763 0.081236 45647
1.775 0.079933 44787
1.788 0.078631 42393
1.8 0.077402 41182
