1.1 0.163484 107994
1.113 0.161675 104609
1.125 0.159361 85045
1.138 0.15748 80739
1.15 0.154659 75356
1.163 0.151693 67245
1.175 0.149812 64943
1.188 0.146846 54920
1.2 0.144965 53532
1.213 0.142795 50458
1.225 0.141131 48789
1.238 0.139178 47714
1.25 0.137514 43183
1.263 0.135995 40360
1.275 0.133825 38658
1.288 0.131655 37558
1.3 0.130064 35826
1.312 0.128328 35402
1.325 0.12594 34625
1.338 0.124204 32877
1.35 0.122106 29944
1.363 0.120081 28370
1.375 0.117911 26646
1.388 0.116319 25834
1.4 0.114294 24382
1.413 0.112413 23774
1.425 0.111039 21543
1.438 0.108724 19379
1.45 0.106626 17318
1.463 0.104601 16852
1.475 0.102865 13064
1.488 0.101418 12252
1.5 0.100043 12015
1.513 0.09838 11160
1.525 0.096716 10929
1.538 0.094473 10360
1.55 0.093316 10098
1.562 0.091508 9615
1.575 0.090061 9381
1.587 0.088325 8975
1.6 0.086082 8614
1.613 0.084635 8370
1.625 0.083044 8122
1.638 0.081742 7958
1.65 0.080729 7718
1.663 0.078921 6941
1.675 0.077329 6665
1.688 0.07581 6494
1.7 0.074291 6237
1.712 0.072772 5488
1.725 0.071398 5251
1.738 0.070602 5210
1.75 0.069372 4977
1.763 0.068576 4946
1.775 0.067564 4716
1.788 0.065972 4448
1.8 0.064959 4414
