1.1 0.154369 85642
1.113 0.152416 81745
1.125 0.150029 79366
1.138 0.147786 74903
1.15 0.145544 62698
1.163 0.143012 60439
1.175 0.140842 51711
1.188 0.138527 48697
1.2 0.137153 36286
1.213 0.134187 34497
1.225 0.132306 33607
1.238 0.130136 31841
1.25 0.127749 31052
1.263 0.126302 30840
1.275 0.124421 30440
1.288 0.121745 28719
1.3 0.119936 27218
1.312 0.11849 26634
1.325 0.116102 25495
1.338 0.114583 24736
1.35 0.113137 23462
1.363 0.110532 22218
1.375 0.108869 20257
1.388 0.107277 19973
1.4 0.105107 18721
1.413 0.102648 17847
1.425 0.10149 17513
1.438 0.099175 17223
1.45 0.097512 16964
1.463 0.095848 16577
1.475 0.093895 15662
1.488 0.091146 14402
1.5 0.088759 13711
1.513 0.087384 12398
1.525 0.085793 8730
1.538 0.084491 8634
1.55 0.083333 8502
1.562 0.082031 8208
1.575 0.080946 8033
1.587 0.079065 7747
1.6 0.077836 6372
1.613 0.076968 6224
1.625 0.075593 5671
1.638 0.074219 5330
1.65 0.072772 5124
1.663 0.071398 4701
1.675 0.070023 4230
1.688 0.068504 4103
1.7 0.066479 3649
1.712 0.06467 3358
1.725 0.063585 3241
1.738 0.062645 3050
1.75 0.060909 2860
1.763 0.059968 2793
1.775 0.058883 2648
1.788 0.058304 2636
1.8 0.057002 2528
