1.1 0.185764 563674
1.113 0.183304 536132
1.125 0.180483 484919
1.138 0.177662 465098
1.15 0.175347 255060
1.163 0.172454 209256
1.175 0.169343 121831
1.188 0.166739 114063
1.2 0.164135 109649
1.213 0.161965 100089
1.225 0.158927 95473
1.238 0.15719 91183
1.25 0.154803 86096
1.263 0.152271 67893
1.275 0.150535 66209
1.288 0.148582 59372
1.3 0.146195 52501
1.312 0.143953 50950
1.325 0.141131 48473
1.338 0.138672 46031
1.35 0.137008 41098
1.363 0.134042 38919
1.375 0.1318 37384
1.388 0.129919 34876
1.4 0.1284 34189
1.413 0.126157 31770
1.425 0.124132 30362
1.438 0.121817 28802
1.45 0.120081 27976
1.463 0.118345 26802
1.475 0.116392 25645
1.488 0.114583 22578
1.5 0.112413 19734
1.513 0.110677 19424
1.525 0.109086 18708
1.538 0.107277 18411
1.55 0.105975 17645
1.562 0.10395 17181
1.575 0.101924 16569
1.587 0.10026 15764
1.6 0.098163 15239
1.613 0.095848 13169
1.625 0.093895 12212
1.638 0.092086 11441
1.65 0.090784 10719
1.663 0.089193 9421
1.675 0.087384 8788
1.688 0.086155 8537
1.7 0.084635 8136
1.712 0.083333 7418
1.725 0.081887 6966
1.738 0.080223 6719
1.75 0.07827 6148
1.763 0.076606 5659
1.775 0.074725 5475
1.788 0.073278 5045
1.8 0.071904 4924
