1.1 0.172092 280269
1.113 0.169633 268855
1.125 0.167607 263749
1.138 0.164858 248331
1.15 0.162905 234046
1.163 0.15965 220205
1.175 0.15748 208981
1.188 0.154586 183289
1.2 0.152705 180189
1.213 0.150608 148492
1.225 0.14822 78179
1.238 0.145833 75814
1.25 0.14417 55505
1.263 0.141855 53477
1.275 0.14048 52768
1.288 0.137876 46224
1.3 0.136502 44001
1.312 0.134693 42290
1.325 0.132812 38646
1.338 0.130353 36418
1.35 0.127677 33147
1.363 0.125651 31391
1.375 0.123409 29322
1.388 0.121962 28016
1.4 0.120226 23988
1.413 0.1182 21984
1.425 0.116464 21008
1.438 0.114366 19079
1.45 0.113064 18267
1.463 0.111328 17569
1.475 0.109664 16562
1.488 0.107856 16093
1.5 0.105758 13636
1.513 0.10366 13183
1.525 0.102503 12715
1.538 0.099971 12334
1.55 0.09838 11472
1.562 0.097005 9985
1.575 0.095558 9711
1.587 0.094256 9577
1.6 0.092448 9026
1.613 0.090567 8522
1.625 0.088976 8230
1.638 0.087095 7776
1.65 0.085793 7334
1.663 0.084346 7008
1.675 0.082755 6742
1.688 0.080946 6263
1.7 0.079499 5987
1.712 0.078487 5861
1.725 0.077474 5713
1.738 0.075955 5402
1.75 0.07458 5233
1.763 0.072844 5155
1.775 0.071687 5007
1.788 0.070095 4859
1.8 0.069444 4828
