1.1 0.194517 747361
1.113 0.191623 731039
1.125 0.188585 667781
1.138 0.186126 641801
1.15 0.182726 576102
1.163 0.179688 555890
1.175 0.176866 540571
1.188 0.173973 359775
1.2 0.171369 336429
1.213 0.16833 310429
1.225 0.165437 283747
1.238 0.16305 250374
1.25 0.160518 242253
1.263 0.15842 232338
1.275 0.156322 213939
1.288 0.154369 203712
1.3 0.152488 196288
1.312 0.149884 189550
1.325 0.147931 183645
1.338 0.145399 173098
1.35 0.143012 98999
1.363 0.141131 89025
1.375 0.139178 82646
1.388 0.137153 73220
1.4 0.134621 45497
1.413 0.132523 41860
1.425 0.130859 41401
1.438 0.128617 39720
1.45 0.126736 36280
1.463 0.124638 29815
1.475 0.122613 28587
1.488 0.120226 25590
1.5 0.117839 23363
1.513 0.115958 21475
1.525 0.114077 19297
1.538 0.112413 18808
1.55 0.110966 18560
1.562 0.109664 17506
1.575 0.107928 16858
1.587 0.10612 16293
1.6 0.104094 14253
1.613 0.102141 13508
1.625 0.099754 12681
1.638 0.098524 12364
1.65 0.096499 11514
1.663 0.094907 11158
1.675 0.093605 10942
1.688 0.091291 10362
1.7 0.090133 10124
1.712 0.08818 9679
1.725 0.086082 9064
1.738 0.084563 8863
1.75 0.082755 8692
1.763 0.081091 8343
1.775 0.079861 8142
1.788 0.078342 7743
1.8 0.07704 6799
