1.1 0.190394 289016
1.113 0.186632 246170
1.125 0.183811 225507
1.138 0.180845 211196
1.15 0.178385 205892
1.163 0.175781 200138
1.175 0.17296 178155
1.188 0.169271 125440
1.2 0.166884 120255
1.213 0.164424 115761
1.225 0.161965 108345
1.238 0.159361 79427
1.25 0.156901 73453
1.263 0.153139 69109
1.275 0.150391 64351
1.288 0.147135 56508
1.3 0.145182 52963
1.312 0.14265 46676
1.325 0.140553 45263
1.338 0.138238 43701
1.35 0.135417 38892
1.363 0.133247 36890
1.375 0.130715 34681
1.388 0.128762 34302
1.4 0.126519 33141
1.413 0.124783 31649
1.425 0.122613 29839
1.438 0.120587 28031
1.45 0.118634 25574
1.463 0.116175 24770
1.475 0.114366 23049
1.488 0.113281 22948
1.5 0.111039 22411
1.513 0.10923 21546
1.525 0.107639 17434
1.538 0.105613 17014
1.55 0.104239 16407
1.562 0.102141 15728
1.575 0.099175 13013
1.587 0.097439 12199
1.6 0.095775 12046
1.613 0.093895 11684
1.625 0.092086 10971
1.638 0.090422 10774
1.65 0.088903 10397
1.663 0.087384 9848
1.675 0.085576 9323
1.688 0.083623 6810
1.7 0.082031 6662
1.712 0.080874 6454
1.725 0.079138 6306
1.738 0.077546 6022
1.75 0.076172 5855
1.763 0.075376 5754
1.775 0.07364 5268
1.788 0.072049 5044
1.8 0.070312 4838
