1.1 0.208695 1302283
1.113 0.205729 1200154
1.125 0.203559 1134484
1.138 0.19987 1010927
1.15 0.196832 948417
1.163 0.194227 905889
1.175 0.191189 637185
1.188 0.188223 409430
1.2 0.18627 392385
1.213 0.183449 188140
1.225 0.1807 173480
1.238 0.177517 159674
1.25 0.175203 152092
1.263 0.172526 138561
1.275 0.170501 135605
1.288 0.168041 93525
1.3 0.165003 90651
1.312 0.163267 88257
1.325 0.161386 86809
1.338 0.159288 81792
1.35 0.156973 79118
1.363 0.154514 75130
1.375 0.152271 66687
1.388 0.150029 60980
1.4 0.14728 58394
1.413 0.144821 46246
1.425 0.141999 44873
1.438 0.140553 42231
1.45 0.138021 41138
1.463 0.135417 34066
1.475 0.133391 31182
1.488 0.132017 29635
1.5 0.129774 28314
1.513 0.127677 27447
1.525 0.126374 26737
1.538 0.124204 25935
1.55 0.122179 25257
1.562 0.119719 23773
1.575 0.118056 23404
1.587 0.116392 22871
1.6 0.114511 22287
1.613 0.112775 21527
1.625 0.110171 19829
1.638 0.10829 18909
1.65 0.106626 18010
1.663 0.10489 16636
1.675 0.103154 15638
1.688 0.100767 13095
1.7 0.099609 12735
1.712 0.098235 12366
1.725 0.096427 11857
1.738 0.094256 11273
1.75 0.092086 10373
1.763 0.09035 10183
1.775 0.088976 9644
1.788 0.087601 9385
1.8 0.086227 9028
