1.1 0.184534 738731
1.113 0.181424 599212
1.125 0.179326 584125
1.138 0.176866 537411
1.15 0.174045 506860
1.163 0.170718 383470
1.175 0.168403 371168
1.188 0.166233 357178
1.2 0.164931 305484
1.213 0.162109 286031
1.225 0.159939 278047
1.238 0.157118 158590
1.25 0.154803 150630
1.263 0.152488 136684
1.275 0.150608 130268
1.288 0.148655 83767
1.3 0.146701 81842
1.312 0.144676 79054
1.325 0.141999 60511
1.338 0.139468 55936
1.35 0.136791 52693
1.363 0.134115 50802
1.375 0.132668 47400
1.388 0.130136 42833
1.4 0.128111 39565
1.413 0.125145 37802
1.425 0.122685 35446
1.438 0.121383 34570
1.45 0.11943 34105
1.463 0.11697 31099
1.475 0.115524 24281
1.488 0.113788 22751
1.5 0.111762 22297
1.513 0.110098 21294
1.525 0.108435 20361
1.538 0.106264 19723
1.55 0.104745 17606
1.562 0.103009 16902
1.575 0.101056 15509
1.587 0.099392 15080
1.6 0.098018 14717
1.613 0.096644 14266
1.625 0.09469 13737
1.638 0.092448 12730
1.65 0.090567 12326
1.663 0.088469 10801
1.675 0.086878 9421
1.688 0.085503 9268
1.7 0.08355 8835
1.712 0.082176 8126
1.725 0.08015 7442
1.738 0.078848 7184
1.75 0.077691 6896
1.763 0.076027 6567
1.775 0.074291 6375
1.788 0.0727 5929
1.8 0.071253 5653
