1.1 0.201751 633577
1.113 0.199291 565761
1.125 0.196181 520586
1.138 0.193359 459765
1.15 0.191045 340655
1.163 0.189164 325307
1.175 0.18656 316381
1.188 0.183666 304757
1.2 0.181424 293144
1.213 0.178819 272396
1.225 0.17636 138976
1.238 0.174696 134919
1.25 0.172743 120530
1.263 0.170211 115851
1.275 0.16739 105976
1.288 0.164424 100335
1.3 0.16182 95501
1.312 0.160156 91534
1.325 0.157697 85964
1.338 0.155382 81592
1.35 0.15285 73757
1.363 0.149595 69436
1.375 0.147208 65271
1.388 0.145182 62885
1.4 0.143229 49450
1.413 0.140408 36089
1.425 0.138455 32304
1.438 0.136357 31781
1.45 0.134476 29951
1.463 0.131583 28881
1.475 0.129774 26592
1.488 0.12717 25456
1.5 0.125145 24514
1.513 0.12283 22980
1.525 0.120877 22191
1.538 0.119213 21678
1.55 0.11697 19751
1.562 0.114583 18908
1.575 0.112558 18428
1.587 0.110315 18015
1.6 0.108435 17111
1.613 0.106916 16878
1.625 0.105396 16355
1.638 0.103443 15974
1.65 0.101635 14687
1.663 0.099392 13352
1.675 0.097439 12589
1.688 0.095631 12012
1.7 0.093388 11073
1.712 0.091001 10538
1.725 0.089048 10145
1.738 0.087818 9828
1.75 0.086444 9097
1.763 0.084563 8773
1.775 0.082393 7499
1.788 0.080874 7228
1.8 0.079427 6966
