1.1 0.183015 208908
1.113 0.18099 146610
1.125 0.178675 133654
1.138 0.177156 128633
1.15 0.174045 109992
1.163 0.172164 107592
1.175 0.169922 99899
1.188 0.167607 88051
1.2 0.164497 80616
1.213 0.161892 76646
1.225 0.159939 74169
1.238 0.156756 67807
1.25 0.153863 64919
1.263 0.151331 62168
1.275 0.149523 58057
1.288 0.147569 50642
1.3 0.144748 47599
1.312 0.142072 33754
1.325 0.139468 31910
1.338 0.136791 30781
1.35 0.134693 29836
1.363 0.132017 28387
1.375 0.130498 25372
1.388 0.127894 24534
1.4 0.125868 21936
1.413 0.123626 21013
1.425 0.120732 18269
1.438 0.118924 16916
1.45 0.117115 16307
1.463 0.115307 13682
1.475 0.112847 13030
1.488 0.111256 12382
1.5 0.108435 11783
1.513 0.106554 11259
1.525 0.105324 10954
1.538 0.103154 10576
1.55 0.101201 9913
1.562 0.099103 9546
1.575 0.097439 9161
1.587 0.095414 8825
1.6 0.094184 8424
1.613 0.092737 8160
1.625 0.091435 7908
1.638 0.090061 7197
1.65 0.088686 7028
1.663 0.087167 6911
1.675 0.085648 6534
1.688 0.084418 6341
1.7 0.083189 6112
1.712 0.081597 5410
1.725 0.079861 5170
1.738 0.078125 4908
1.75 0.076895 4793
1.763 0.07487 4573
1.775 0.073423 4327
1.788 0.071398 4011
1.8 0.070457 3926
