1.1 0.198206 668692
1.113 0.194878 608926
1.125 0.192274 589946
1.138 0.189742 448093
1.15 0.187211 406290
1.163 0.184823 391473
1.175 0.182943 382921
1.188 0.180122 372196
1.2 0.177011 352067
1.213 0.173828 189969
1.225 0.171079 180253
1.238 0.168692 175432
1.25 0.166305 168695
1.263 0.163122 149345
1.275 0.160663 111329
1.288 0.158131 102558
1.3 0.156033 84125
1.312 0.154442 81165
1.325 0.152127 76043
1.338 0.14945 73150
1.35 0.146557 55004
1.363 0.143736 53087
1.375 0.141638 50416
1.388 0.138166 44022
1.4 0.135127 38572
1.413 0.132812 36276
1.425 0.131004 34851
1.438 0.129051 34294
1.45 0.126953 31535
1.463 0.124566 30440
1.475 0.122179 29841
1.488 0.119864 27209
1.5 0.11849 26788
1.513 0.116681 25687
1.525 0.114222 25169
1.538 0.112052 21481
1.55 0.109664 20686
1.562 0.108001 20071
1.575 0.106192 19436
1.587 0.104094 18943
1.6 0.102503 18789
1.613 0.100622 18559
1.625 0.09932 18223
1.638 0.097584 17759
1.65 0.095052 16804
1.663 0.093388 15985
1.675 0.091942 15257
1.688 0.090133 13006
1.7 0.088686 12558
1.712 0.087384 12300
1.725 0.085865 11587
1.738 0.084708 11143
1.75 0.082682 10837
1.763 0.08138 10549
1.775 0.07921 10097
1.788 0.077836 9818
1.8 0.076751 9529
