1.1 0.172454 56500
1.113 0.170718 52342
1.125 0.167535 48850
1.138 0.165292 46453
1.15 0.163556 45247
1.163 0.160952 43141
1.175 0.158058 38215
1.188 0.155237 36678
1.2 0.152995 34847
1.213 0.150969 32779
1.225 0.148148 31760
1.238 0.14634 29245
1.25 0.144097 28314
1.263 0.141638 27284
1.275 0.139468 26426
1.288 0.137948 25569
1.3 0.135923 23551
1.312 0.134187 22967
1.325 0.131293 21425
1.338 0.12934 20672
1.35 0.127677 19605
1.363 0.125796 17951
1.375 0.12377 17123
1.388 0.122106 15366
1.4 0.119792 14300
1.413 0.116898 12906
1.425 0.114945 12607
1.438 0.112269 11890
1.45 0.110243 10970
1.463 0.108362 10560
1.475 0.106843 10265
1.488 0.10489 10014
1.5 0.103443 9618
1.513 0.101345 9289
1.525 0.098814 8654
1.538 0.097295 8481
1.55 0.095341 8112
1.562 0.094184 7576
1.575 0.092737 7250
1.587 0.090856 6750
1.6 0.089265 6280
1.613 0.087746 6071
1.625 0.086444 5935
1.638 0.084925 5792
1.65 0.083695 5471
1.663 0.082031 5400
1.675 0.081019 5330
1.688 0.079499 5107
1.7 0.077112 4876
1.712 0.076027 4663
1.725 0.074074 4394
1.738 0.072555 4279
1.75 0.071325 4134
1.763 0.070095 4049
1.775 0.068866 3972
1.788 0.067347 3717
1.8 0.065611 3585
