1.1 0.201751 710899
1.113 0.199436 683813
1.125 0.196108 622959
1.138 0.193142 583364
1.15 0.190104 523724
1.163 0.187645 494316
1.175 0.185402 476337
1.188 0.182726 437104
1.2 0.179688 413038
1.213 0.1773 244521
1.225 0.17419 217056
1.238 0.171803 205955
1.25 0.169126 195216
1.263 0.165726 173889
1.275 0.162688 168077
1.288 0.160301 145616
1.3 0.158131 134066
1.312 0.156539 131758
1.325 0.154659 127984
1.338 0.152054 108524
1.35 0.150463 105828
1.363 0.147859 77930
1.375 0.145544 73138
1.388 0.142867 70401
1.4 0.141348 65336
1.413 0.138672 63951
1.425 0.136719 60760
1.438 0.134187 57663
1.45 0.131872 55229
1.463 0.129991 52677
1.475 0.128255 50831
1.488 0.125651 47479
1.5 0.124204 42667
1.513 0.121528 40484
1.525 0.120081 38068
1.538 0.117983 35773
1.55 0.116247 34093
1.562 0.114511 33661
1.575 0.112558 31268
1.587 0.110966 30732
1.6 0.10952 30268
1.613 0.107422 28411
1.625 0.105903 27542
1.638 0.103805 26539
1.65 0.101852 25008
1.663 0.099248 23252
1.675 0.097801 22630
1.688 0.096354 20074
1.7 0.094329 19426
1.712 0.093461 19156
1.725 0.091363 17013
1.738 0.089699 14072
1.75 0.088542 13928
1.763 0.087457 13579
1.775 0.085793 13168
1.788 0.084201 12508
1.8 0.082248 12015
