1.1 0.181351 248423
1.113 0.17853 145926
1.125 0.175926 141864
1.138 0.173032 128860
1.15 0.170211 79231
1.163 0.167101 72842
1.175 0.164714 70983
1.188 0.162399 68625
1.2 0.160156 65712
1.213 0.157986 63640
1.225 0.15531 56099
1.238 0.153212 52546
1.25 0.150608 50102
1.263 0.148727 47776
1.275 0.145833 41042
1.288 0.14388 39177
1.3 0.142072 37914
1.312 0.139902 34698
1.325 0.137804 33307
1.338 0.135778 32361
1.35 0.134187 31713
1.363 0.131076 26750
1.375 0.128617 25828
1.388 0.126591 25016
1.4 0.124421 23872
1.413 0.121455 19417
1.425 0.119575 17893
1.438 0.117911 17502
1.45 0.115885 16942
1.463 0.114077 16255
1.475 0.112413 15460
1.488 0.110605 14893
1.5 0.109158 13225
1.513 0.107422 12783
1.525 0.10612 12421
1.538 0.104022 12094
1.55 0.102503 11817
1.562 0.101056 11287
1.575 0.098958 10914
1.587 0.096933 10588
1.6 0.094546 10159
1.613 0.093171 9518
1.625 0.091291 8912
1.638 0.089916 8369
1.65 0.088469 8215
1.663 0.086733 7901
1.675 0.084925 7702
1.688 0.083333 7394
1.7 0.082031 7268
1.712 0.080584 7100
1.725 0.078921 6943
1.738 0.077112 6620
1.75 0.076027 6395
1.763 0.074146 6265
1.775 0.072627 6036
1.788 0.071108 5755
1.8 0.07024 5717
