1.1 0.146918 52629
1.113 0.144676 50588
1.125 0.142433 43877
1.138 0.140697 42937
1.15 0.138093 40789
1.163 0.136357 39025
1.175 0.133825 35046
1.188 0.13151 32594
1.2 0.129557 30305
1.213 0.127315 28678
1.225 0.125217 27703
1.238 0.123264 24824
1.25 0.121889 24355
1.263 0.119647 20118
1.275 0.117549 19663
1.288 0.11603 19278
1.3 0.113932 18315
1.312 0.112196 17221
1.325 0.110026 16523
1.338 0.108145 14941
1.35 0.106409 14063
1.363 0.10395 11141
1.375 0.102648 10983
1.388 0.101635 10419
1.4 0.10055 10264
1.413 0.09838 9690
1.425 0.096644 8590
1.438 0.095124 8401
1.45 0.093967 8305
1.463 0.092086 7799
1.475 0.090712 7660
1.488 0.088903 7235
1.5 0.087891 7103
1.513 0.086299 6813
1.525 0.084274 6539
1.538 0.082682 6349
1.55 0.081525 6161
1.562 0.079427 5790
1.575 0.077691 5478
1.587 0.076244 5188
1.6 0.074942 5042
1.613 0.072917 4912
1.625 0.07147 4662
1.638 0.07053 4529
1.65 0.069517 4369
1.663 0.068215 4153
1.675 0.067057 3975
1.688 0.065683 3574
1.7 0.064959 3478
1.712 0.063947 3354
1.725 0.062934 3104
1.738 0.061849 3025
1.75 0.060836 2791
1.763 0.059389 2681
1.775 0.057943 2609
1.788 0.056785 2501
1.8 0.055556 2438
