1.1 0.163339 176520
1.113 0.16088 169890
1.125 0.15842 94602
1.138 0.156178 85613
1.15 0.154225 83790
1.163 0.151982 74113
1.175 0.149884 68126
1.188 0.147497 66593
1.2 0.144676 63312
1.213 0.142216 55790
1.225 0.139034 54528
1.238 0.136502 51899
1.25 0.134983 51062
1.263 0.133464 47057
1.275 0.131076 44712
1.288 0.129123 38897
1.3 0.127025 38084
1.312 0.124928 37131
1.325 0.122975 27474
1.338 0.120226 26004
1.35 0.118417 23977
1.363 0.117115 23691
1.375 0.1148 21839
1.388 0.113281 21498
1.4 0.110677 19634
1.413 0.109013 18537
1.425 0.107277 16299
1.438 0.105613 15724
1.45 0.104167 13374
1.463 0.103009 12848
1.475 0.100984 11600
1.488 0.099465 10905
1.5 0.098163 10553
1.513 0.096716 8969
1.525 0.095197 8534
1.538 0.093099 8125
1.55 0.091725 7928
1.562 0.09035 7743
1.575 0.088325 7245
1.587 0.086733 6951
1.6 0.085214 6836
1.613 0.084057 6472
1.625 0.082321 6054
1.638 0.080512 5719
1.65 0.079282 5558
1.663 0.077763 5195
1.675 0.076317 5063
1.688 0.07487 4857
1.7 0.073423 4669
1.712 0.072266 4463
1.725 0.071253 4229
1.738 0.069661 3965
1.75 0.06807 3875
1.763 0.066696 3770
1.775 0.065177 3481
1.788 0.063802 3260
1.8 0.062572 3041
