1.1 0.214771 1723471
1.113 0.211227 1653492
1.125 0.208044 1554650
1.138 0.204355 1226109
1.15 0.201823 1166096
1.163 0.198929 1124976
1.175 0.196325 1077074
1.188 0.193721 1041776
1.2 0.191623 504299
1.213 0.189019 484623
1.225 0.186126 470379
1.238 0.183521 439057
1.25 0.181496 394713
1.263 0.178964 349208
1.275 0.17636 295994
1.288 0.173177 285986
1.3 0.171513 257677
1.312 0.16956 240698
1.325 0.167824 188150
1.338 0.166016 178327
1.35 0.163845 171465
1.363 0.16088 159652
1.375 0.158492 146371
1.388 0.156395 137406
1.4 0.154369 132182
1.413 0.152127 105321
1.425 0.15068 102265
1.438 0.147859 99318
1.45 0.14634 83955
1.463 0.14417 73763
1.475 0.142144 73129
1.488 0.140408 67487
1.5 0.138455 44500
1.513 0.135706 36640
1.525 0.134042 35987
1.538 0.1318 34724
1.55 0.129413 31487
1.562 0.127025 28866
1.575 0.125217 23871
1.587 0.123698 22758
1.6 0.121455 21749
1.613 0.119141 20115
1.625 0.116464 18882
1.638 0.114511 18447
1.65 0.112269 17742
1.663 0.110532 16952
1.675 0.108579 16781
1.688 0.106192 16320
1.7 0.104745 16042
1.712 0.103516 15083
1.725 0.101852 13882
1.738 0.100043 13535
1.75 0.098524 12402
1.763 0.096282 11843
1.775 0.094618 11486
1.788 0.092954 10541
1.8 0.091435 10024
