1.1 0.203197 1024583
1.113 0.200087 986394
1.125 0.198423 969069
1.138 0.19553 549531
1.15 0.192853 530418
1.163 0.190104 509264
1.175 0.187572 486071
1.188 0.184968 472499
1.2 0.183015 366178
1.213 0.180266 342302
1.225 0.177951 316682
1.238 0.17513 256357
1.25 0.173322 206564
1.263 0.171079 200065
1.275 0.168692 191944
1.288 0.166377 159136
1.3 0.163267 145993
1.312 0.160735 127274
1.325 0.158492 121937
1.338 0.156178 110941
1.35 0.153935 107632
1.363 0.15191 103170
1.375 0.14974 101006
1.388 0.147208 96161
1.4 0.144893 88677
1.413 0.14265 87040
1.425 0.141059 85328
1.438 0.139178 81146
1.45 0.137225 76689
1.463 0.13491 74245
1.475 0.132451 67577
1.488 0.130281 62005
1.5 0.128472 55682
1.513 0.126736 42230
1.525 0.125145 41196
1.538 0.122758 39393
1.55 0.12037 37660
1.562 0.118779 36850
1.575 0.117549 36409
1.587 0.115958 29849
1.6 0.114222 28657
1.613 0.112341 28023
1.625 0.110605 25699
1.638 0.109303 23963
1.65 0.107205 19222
1.663 0.105252 18739
1.675 0.104022 18522
1.688 0.102069 17405
1.7 0.100767 16997
1.712 0.099248 16484
1.725 0.097078 15900
1.738 0.095052 15342
1.75 0.093605 14676
1.763 0.092376 13581
1.775 0.091001 12508
1.788 0.089337 11811
1.8 0.087746 11153
