1.1 0.17853 122918
1.113 0.176722 119471
1.125 0.174479 115752
1.138 0.171658 101063
1.15 0.16985 98518
1.163 0.167173 95735
1.175 0.164207 85636
1.188 0.161314 82790
1.2 0.159722 77396
1.213 0.157552 75262
1.225 0.154876 69327
1.238 0.152416 58375
1.25 0.150608 58106
1.263 0.148727 56090
1.275 0.147352 53083
1.288 0.144893 48175
1.3 0.14265 40662
1.312 0.140625 39660
1.325 0.138744 38298
1.338 0.136429 36178
1.35 0.134115 35062
1.363 0.132017 32017
1.375 0.130208 30892
1.388 0.127821 29273
1.4 0.12594 27565
1.413 0.123987 24136
1.425 0.122106 23620
1.438 0.120443 22289
1.45 0.117911 20584
1.463 0.116536 19835
1.475 0.115524 18647
1.488 0.114149 18012
1.5 0.112052 16451
1.513 0.109592 15039
1.525 0.108724 14127
1.538 0.106916 13322
1.55 0.105324 12762
1.562 0.103588 11334
1.575 0.101635 10257
1.587 0.100477 10203
1.6 0.097656 9900
1.613 0.095992 9475
1.625 0.093822 9255
1.638 0.091725 8884
1.65 0.090495 8443
1.663 0.088252 7868
1.675 0.086227 7590
1.688 0.085359 7218
1.7 0.084274 7117
1.712 0.083116 6769
1.725 0.081597 6496
1.738 0.08015 6430
1.75 0.078921 6307
1.763 0.077329 6117
1.775 0.075666 5754
1.788 0.073568 5567
1.8 0.071976 5185
