1.1 0.181858 127658
1.113 0.179832 101104
1.125 0.178024 89871
1.138 0.175637 88030
1.15 0.173032 80804
1.163 0.169922 77723
1.175 0.16739 71736
1.188 0.164931 68578
1.2 0.162833 64273
1.213 0.161241 60815
1.225 0.160012 57858
1.238 0.156756 56523
1.25 0.154297 55301
1.263 0.152344 52852
1.275 0.150752 48904
1.288 0.148799 48015
1.3 0.145978 42180
1.312 0.143663 41048
1.325 0.140625 38888
1.338 0.138238 35145
1.35 0.135489 32197
1.363 0.133608 31183
1.375 0.131655 30546
1.388 0.129268 28557
1.4 0.127894 28270
1.413 0.125362 26433
1.425 0.123336 21607
1.438 0.121672 20814
1.45 0.120009 20255
1.463 0.117622 19374
1.475 0.115668 18041
1.488 0.114077 16225
1.5 0.112703 15918
1.513 0.110677 15034
1.525 0.108724 14231
1.538 0.10706 13614
1.55 0.105541 12463
1.562 0.103226 11665
1.575 0.100984 11246
1.587 0.099682 11032
1.6 0.097367 9890
1.613 0.095848 9479
1.625 0.09469 9093
1.638 0.092882 8710
1.65 0.090712 8466
1.663 0.08912 8054
1.675 0.087312 7869
1.688 0.084925 7264
1.7 0.083695 6951
1.712 0.081959 6661
1.725 0.080006 6290
1.738 0.078125 5672
1.75 0.076678 5350
1.763 0.074797 4802
1.775 0.073134 4597
1.788 0.072049 4500
1.8 0.070891 4392
